馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイノレグルス,4,8.1,2.1,3.0,0,1,1400,1,0,0,0,1,1,3,464,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,0,1,0,0,15,12,6,57,15,15,7,7,38.2,462,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,15,13,6,57,7,8,0,0,37.3,462,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,0,0,1,0,16,5,6,57,11,12,0,0,36.5,460,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,13,3,6,57,10,9,0,0,36.2,458,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,1,0,15,1,6,57,15,15,12,10,37.6,462,+4,0.4
ナビエストークス,9,170.0,24.3,37.1,0,1,1400,1,0,0,0,2,2,3,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,11,3,5,57,8,7,0,0,34.7,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,12,5,57,14,13,0,0,36.9,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,16,12,5,57,15,16,0,0,37.3,466,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,1,0,0,0,13,10,5,57,12,11,4,11,40.4,466,-16,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.2,0,0,0,1,9,5,5,57,2,2,2,2,38.0,482,+12,-0.6
トシザコジーン,13,58.5,10.7,16.1,0,1,1400,1,0,0,0,2,3,10,480,+6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,12,12,6,55,12,11,0,0,33.9,474,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,10,5,6,55,6,6,9,9,36.4,480,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.5,1,0,0,0,14,1,6,50,8,8,5,0,35.9,476,-10,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,8,6,55,17,17,0,0,34.5,486,+6,1.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,74.4,0,0,0,1,18,11,6,55,18,18,0,0,36.4,480,+4,2.1
ヘリオスシチー,5,7.2,1.9,2.7,0,1,1400,1,0,0,0,3,4,5,462,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,15,5,57,8,8,0,0,36.5,448,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,8,5,57,9,10,0,0,37.4,448,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,9,5,57,8,4,4,5,38.6,456,0,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,7,5,57,6,5,2,2,37.1,456,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,1,0,0,0,13,13,5,57,1,2,2,2,37.5,454,-6,1.1
スガノメダリスト,2,10.9,2.7,3.9,0,1,1400,1,0,0,0,3,5,12,482,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.3,0,0,1,0,16,14,5,57,7,7,0,0,37.0,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,13,6,5,57,8,8,0,0,36.9,474,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,13,5,5,57,11,7,0,0,35.2,478,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,13,13,5,57,6,6,0,0,34.9,478,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,13,5,56,14,13,0,0,35.9,478,-10,0.5
メイショウボンハオ,1,3.0,1.5,1.9,0,1,1400,1,0,0,0,4,6,3,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,2,6,54,14,14,0,0,37.1,480,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,12,6,54,12,12,0,0,36.3,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,14,6,57,16,15,0,0,36.2,478,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,16,6,57,13,7,0,0,36.7,478,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,15,2,6,57,15,15,10,6,37.9,478,+2,0.9
カシノブレイヴリ,14,166.1,19.6,29.8,0,1,1400,1,0,0,0,4,7,4,534,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.1,0,1,0,0,16,14,6,51,7,7,10,14,40.1,528,+16,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,1,0,0,16,6,6,57,13,12,0,0,36.5,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,9,6,57,5,5,0,0,37.4,516,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,0,0,1,0,14,13,6,57,4,5,0,0,36.9,514,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.2,0,0,1,0,14,3,6,57,8,8,0,0,36.4,514,-12,2.1
グリッターエルフ,6,24.9,4.7,6.9,0,1,1400,1,0,0,0,5,8,5,494,+12,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,2,7,55,4,3,0,0,37.8,482,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,0,1,0,0,16,14,7,55,11,10,0,0,37.3,474,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,1,0,0,0,16,4,7,55,6,6,0,0,36.9,474,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,0,1,0,0,15,11,7,55,4,4,0,0,36.4,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,15,7,55,5,4,0,0,37.8,478,+8,0.9
ファンドリカップ,3,4.3,1.5,1.9,0,1,1400,1,0,0,0,5,9,1,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,16,16,5,57,9,8,0,0,36.7,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,7,5,57,8,8,0,0,35.9,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,10,5,57,12,9,0,0,35.6,508,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,1,0,0,16,8,5,57,11,11,0,0,36.5,508,+8,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,0,0,1,0,16,5,5,57,8,9,0,0,36.0,500,0,0.3
ファルネーゼ,12,54.1,8.4,12.6,0,1,1400,1,0,0,0,6,10,5,468,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,8,6,53,13,10,0,0,37.4,470,+10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,16,16,6,54,9,9,11,10,36.8,460,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,1,0,0,16,9,6,55,14,14,0,0,37.3,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,2,6,55,11,8,0,0,37.0,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,1,6,55,13,12,0,0,36.0,466,+12,1.4
ナムラアトラクト,15,13.1,3.1,4.5,0,1,1400,1,0,0,0,6,11,4,510,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,14,4,54,3,3,0,0,36.2,500,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,15,6,4,54,3,3,0,0,37.2,494,-10,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,1,4,52,1,1,0,0,35.3,504,0,-0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,3,4,52,7,6,0,0,35.6,504,0,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.2,0,0,1,0,12,5,4,52,6,6,0,0,35.2,504,+2,1.5
