馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシュペール,5,18.9,4.7,8.9,1,0,1800,1,0,0,0,1,1,3,446,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,12,2,54,1,2,0,0,37.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,18,14.3,3.2,5.9,1,0,1800,1,0,0,0,1,2,1,494,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,1,0,0,18,12,2,54,2,2,0,0,35.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイネイチャー,10,452.7,58.8,116.6,1,0,1800,1,0,0,0,2,3,2,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,18,4,2,54,7,8,0,0,37.0,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,15,306.0,37.6,74.5,1,0,1800,1,0,0,0,2,4,2,484,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.3,1,0,0,0,18,17,2,51,7,6,0,0,38.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーズエンド,16,145.0,18.6,36.6,1,0,1800,1,0,0,0,3,5,1,478,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.8,0,1,0,0,18,10,2,54,11,8,0,0,35.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツァウバー,7,76.2,11.1,21.5,1,0,1800,1,0,0,0,3,6,2,446,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,3,2,54,7,8,0,0,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,6,78.7,6.6,12.6,1,0,1800,1,0,0,0,4,7,2,450,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,3,2,54,8,8,0,0,34.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,8,81.2,9.4,18.2,1,0,1800,1,0,0,0,4,8,2,496,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,4,2,54,7,8,0,0,35.0,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,2,2,54,5,7,0,0,36.9,492,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,14,14,2,54,4,3,0,0,35.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピカシチー,11,115.1,14.5,28.5,1,0,1800,1,0,0,0,5,9,4,420,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,1,0,0,0,13,7,2,54,9,9,0,0,34.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマーベラス,1,2.7,1.2,1.6,1,0,1800,1,0,0,0,5,10,2,458,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,8,2,54,7,8,0,0,34.0,456,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベニザクラ,2,29.4,3.5,6.4,1,0,1800,1,0,0,0,6,11,2,436,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,12,2,54,10,11,0,0,34.4,436,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,16,2,2,54,10,9,0,0,35.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,13,459.6,57.1,113.2,1,0,1800,1,0,0,0,6,12,2,472,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,18,15,2,54,14,14,0,0,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
