馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイタッチクイーン,1,12.8,3.2,5.1,1,0,2000,1,0,0,0,1,1,5,432,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,14,8,4,53,1,1,1,1,36.2,436,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,10,4,54,2,2,2,0,35.8,442,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,6,4,52,2,2,2,0,36.0,434,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,14,3,4,53,1,1,1,0,35.2,434,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.4,0,1,0,0,11,9,4,53,2,2,2,2,35.0,434,+6,0.0
ベルタリド,11,15.4,3.0,4.8,1,0,2000,1,0,0,0,2,2,5,466,-14,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,7,54,13,13,13,13,34.7,480,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.8,0,1,0,0,14,6,7,57,8,8,10,0,34.7,482,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,7,7,57,8,8,7,7,35.7,480,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,1,0,0,0,11,4,7,57,8,8,8,8,34.4,476,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,15,11,7,57,7,7,7,6,34.4,480,-4,-0.3
ハードダダンダン,12,29.8,5.4,8.9,1,0,2000,1,0,0,0,3,3,3,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.3,1,0,0,0,16,15,4,54,13,13,16,14,34.6,456,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.6,1,0,0,0,10,10,4,55,4,4,5,5,36.4,446,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.0,1,0,0,0,10,1,4,54,7,7,7,6,34.2,446,0,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.0,1,0,0,0,12,11,4,56,4,4,4,3,35.7,446,-10,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,11,6,4,56,3,3,4,3,34.6,456,+2,-0.1
レディパレード,6,12.6,3.0,4.7,1,0,2000,1,0,0,0,4,4,1,492,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,16,5,4,55,10,10,11,8,34.3,490,0,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.3,1,0,0,0,15,15,4,54,8,9,12,12,34.9,490,+2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,15,9,4,53,9,10,9,12,35.8,488,-10,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,14,8,4,52,6,6,7,8,35.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.9,1,0,0,0,10,7,4,54,3,3,3,3,36.7,498,+8,-0.2
コハクジョー,7,31.0,5.5,9.1,1,0,2000,1,0,0,0,4,5,5,506,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,10,5,55,12,11,12,12,34.6,508,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.3,1,0,0,0,15,14,5,55,10,10,9,8,34.9,508,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,10,3,5,57,8,8,9,10,35.9,514,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,14,11,5,57,12,13,14,0,33.4,518,+12,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,11,1,5,55,10,10,9,0,34.0,506,-8,0.3
ナリタダイコク,4,3.5,1.4,1.8,1,0,2000,1,0,0,0,5,6,3,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.4,1,0,0,0,16,5,6,57,1,1,0,0,34.9,506,+16,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,7,6,57,2,2,2,1,36.1,490,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,12,12,6,55,3,2,2,2,35.7,490,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.0,0,1,0,0,18,4,6,56,9,10,13,13,34.8,490,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,10,9,6,54,5,4,4,4,34.3,496,+6,0.2
スーサンストリーム,8,95.3,17.5,29.4,1,0,2000,1,0,0,0,5,7,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,8,4,57,9,9,7,7,37.2,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,15,14,4,56,7,7,8,9,38.7,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,11,10,4,56,9,9,7,7,37.3,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,13,12,4,56,4,4,3,3,37.8,458,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,16,4,56,6,8,8,8,38.8,454,+6,2.0
ウォーボネット,9,50.1,8.6,14.5,1,0,2000,1,0,0,0,6,8,0,472,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,15,11,6,57,13,12,11,7,35.3,476,-8,-0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,164.4,0,1,0,0,16,3,6,57,10,10,8,3,38.5,484,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,15,1,6,57,14,13,11,9,34.4,482,+12,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,14,1,6,57,12,12,10,6,36.2,470,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,4,6,57,14,13,11,10,35.0,470,+6,0.9
サクラキングオー,2,20.3,3.9,6.3,1,0,2000,1,0,0,0,6,9,0,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.7,1,0,0,0,18,17,5,57,3,3,4,5,36.2,496,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,149.2,1,0,0,0,11,7,5,57,2,2,6,11,49.6,496,-10,15.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.0,1,0,0,0,13,5,5,56,4,4,3,2,38.7,506,+14,1.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.2,1,0,0,0,9,6,5,56,2,2,2,2,35.2,492,-10,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,1,5,57,2,4,7,7,38.6,502,+8,0.5
ホワイトショウフク,13,164.4,32.1,54.1,1,0,2000,1,0,0,0,7,10,0,462,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,0,0,1,0,16,15,6,57,13,13,11,10,37.3,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,12,6,57,6,6,4,4,40.4,464,-2,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,0,1,0,0,16,15,6,57,13,13,0,0,38.4,466,+14,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,11,6,6,57,11,11,11,9,38.1,452,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,4,6,57,9,9,7,6,38.6,448,-10,0.4
