馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベンダーラッシー,13,26.4,4.4,7.3,0,1,1200,1,0,0,0,1,1,17,428,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,11,8,3,54,4,3,0,0,36.7,432,-8,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,1,0,0,0,12,12,3,54,1,1,1,0,36.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,15,158.2,22.5,39.1,0,1,1200,1,0,0,0,1,2,22,450,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,11,3,51,9,9,0,0,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュカン,11,289.9,50.6,88.4,0,1,1200,1,0,0,0,2,3,4,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,16,9,3,54,11,12,0,0,36.4,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,2,4.2,1.3,1.7,0,1,1200,1,0,0,0,2,4,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,15,9,3,54,2,2,0,0,38.4,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,16,6,3,54,2,3,4,2,36.7,470,+10,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,14,10,3,54,2,2,0,0,36.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイフォレスト,4,8.4,1.8,2.7,0,1,1200,1,0,0,0,3,5,2,478,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,3,3,54,3,3,0,0,36.3,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,13,12,3,54,3,3,0,0,38.8,470,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,13,3,54,6,7,0,0,38.1,470,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,10,3,3,51,6,6,0,0,37.9,470,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,8,1,3,54,5,4,0,0,38.1,476,+2,1.5
シシャモクイーン,16,287.7,32.0,56.0,0,1,1200,1,0,0,0,3,6,10,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,1,0,0,0,12,12,3,54,9,7,0,0,36.5,406,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,0,0,1,0,16,3,3,54,15,16,0,0,37.3,402,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,13,3,3,54,6,6,0,0,35.6,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセンノセン,5,7.1,1.8,2.7,0,1,1200,1,0,0,0,4,7,7,448,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,53,1,1,0,0,38.5,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,10,4,3,53,4,5,0,0,38.7,446,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,0,1,16,6,3,53,1,1,0,0,38.0,442,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,10,9,3,53,2,2,0,0,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオイモン,12,525.1,64.6,112.9,0,1,1200,1,0,0,0,4,8,3,432,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.2,1,0,0,0,14,1,3,51,9,9,0,0,39.4,430,-4,3.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.7,1,0,0,0,9,4,3,54,9,9,0,0,38.8,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデステップ,1,21.6,4.1,6.7,0,1,1200,1,0,0,0,5,9,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,14,6,3,54,6,8,0,0,39.5,476,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,54,4,4,0,0,35.7,480,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,15,13,3,54,2,2,0,0,35.6,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッグ,10,248.0,22.7,39.5,0,1,1200,1,0,0,0,5,10,3,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,1,0,0,0,15,8,3,54,2,3,0,0,37.6,424,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,1,0,0,0,13,6,3,54,6,6,0,0,34.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
