馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンフェア,1,4.0,1.4,1.9,1,0,1800,0,0,0,1,1,1,1,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,11,1,3,54,1,1,1,0,35.4,436,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,0,1,0,0,18,8,3,54,1,1,1,0,35.7,438,+4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,15,3,54,14,14,0,0,39.8,434,+4,4.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,11,3,54,8,8,7,0,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオトネ,3,8.0,2.7,4.1,1,0,1800,0,0,0,1,2,2,5,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.0,1,0,0,0,15,13,3,56,11,11,10,10,41.9,496,-12,4.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.4,0,1,0,0,15,10,3,56,3,1,1,1,40.9,508,0,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.8,1,0,0,0,16,1,3,56,16,16,13,13,35.7,508,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,8,3,56,10,10,10,11,35.2,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,15,2,3,55,9,11,0,0,34.7,508,0,1.3
カズノトウショウ,5,5.5,1.5,2.1,1,0,1800,0,0,0,1,3,3,2,446,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,16,15,3,56,4,4,6,4,34.9,442,+4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,16,8,3,56,12,13,13,11,36.1,438,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,13,3,56,8,7,6,6,35.1,440,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,8,3,56,15,12,12,0,33.7,446,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,15,9,3,56,9,8,7,6,36.3,444,-2,0.3
レッドグランディス,8,16.3,4.0,6.2,1,0,1800,0,0,0,1,3,4,4,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.1,0,1,0,0,17,17,3,56,10,9,0,0,36.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネグレスコ,4,3.0,1.3,1.7,1,0,1800,0,0,0,1,4,5,2,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,6,3,56,2,3,4,0,34.1,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,6,3,56,3,3,4,4,36.7,454,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,5,3,55,3,3,5,3,35.3,454,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,11,4,3,55,4,5,4,0,33.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,2,7.2,1.8,2.7,1,0,1800,0,0,0,1,4,6,11,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,12,3,56,5,5,4,4,39.1,460,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.5,0,0,1,0,16,10,3,56,2,3,1,3,38.7,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,14,13,3,56,7,8,5,5,37.4,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,17,4,3,55,3,4,4,4,35.6,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,9,5,3,55,4,4,4,4,34.6,460,0,0.2
キトゥンブルー,6,12.5,2.8,4.2,1,0,1800,0,0,0,1,5,7,1,490,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,14,3,54,16,14,0,0,33.9,494,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,1,0,0,0,14,13,3,54,7,8,8,7,38.9,494,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,15,3,54,3,3,3,3,36.4,498,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,127.5,1,0,0,0,13,6,3,54,12,10,10,0,33.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピース,12,96.7,11.4,18.2,1,0,1800,0,0,0,1,5,8,3,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,16,4,3,54,2,2,2,2,37.1,452,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,16,13,3,54,2,2,2,1,36.4,446,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,16,16,3,54,9,10,0,0,36.3,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,4,3,54,5,5,0,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカイ,11,174.6,21.0,33.6,1,0,1800,0,0,0,1,6,9,25,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,15,7,3,55,3,6,0,0,35.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロラシオンローズ,14,463.6,70.1,112.8,1,0,1800,0,0,0,1,6,10,4,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.7,0,0,0,1,13,10,3,54,13,13,0,0,38.9,466,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
