馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラスパークル,12,328.0,39.6,70.6,1,0,1200,1,0,0,0,1,1,3,462,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.1,0,1,0,0,15,15,3,56,13,12,0,0,39.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツマスター,5,5.7,1.8,2.7,1,0,1200,1,0,0,0,1,2,1,490,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,2,3,56,10,12,0,0,35.0,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,9,3,54,6,6,0,0,39.0,486,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,10,3,56,3,5,7,7,39.2,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,3,3,56,4,5,0,0,37.6,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,55,14,15,0,0,39.1,484,-2,2.5
タイホウルーナ,10,650.0,71.8,128.1,1,0,1200,1,0,0,0,2,3,1,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.4,1,0,0,0,11,12,3,51,5,7,0,0,37.7,442,+14,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,60.1,1,0,0,0,16,6,3,54,3,0,0,0,36.6,428,0,1.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,116.5,1,0,0,0,16,14,3,54,1,2,2,16,48.3,428,-6,8.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,16,3,54,9,9,0,0,40.5,434,+8,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,9,3,51,10,10,0,0,40.5,426,0,4.6
ラベンダーラッシー,9,12.2,2.5,4.1,1,0,1200,1,0,0,0,2,4,6,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.0,0,1,0,0,18,2,3,54,4,5,0,0,37.9,446,+8,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,16,6,3,54,12,11,0,0,35.0,438,+10,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,1,3,53,7,7,0,0,39.0,428,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,11,8,3,54,4,3,0,0,36.7,432,-8,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,1,0,0,0,12,12,3,54,1,1,1,0,36.1,440,0,0.8
ナイキトリック,7,40.7,8.8,15.4,1,0,1200,1,0,0,0,3,5,2,490,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,12,3,54,8,9,0,0,36.9,498,+16,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,16,4,3,54,5,6,0,0,35.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,6,280.5,26.7,47.5,1,0,1200,1,0,0,0,3,6,1,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,16,3,54,15,14,0,0,35.4,456,-10,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,1,3,54,14,14,0,0,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,16,10,3,54,14,15,0,0,35.9,466,-8,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.6,1,0,0,0,13,9,3,51,5,4,0,0,38.7,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,14,3,54,3,8,0,0,42.5,478,0,3.4
ドクトルスズカ,14,223.4,23.4,41.5,1,0,1200,1,0,0,0,4,7,2,476,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,11,6,3,56,11,11,11,10,40.4,474,+4,3.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,8,3,56,14,14,0,0,37.6,470,-8,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,1,0,0,0,13,4,3,56,4,5,6,6,39.1,478,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.1,1,0,0,0,16,15,3,56,11,12,0,0,39.7,482,+36,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.4,1,0,0,0,7,5,3,54,3,3,0,0,37.0,446,0,1.1
ニシノキラボシ,3,2.2,1.2,1.4,1,0,1200,1,0,0,0,4,8,2,412,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,9,3,54,9,6,0,0,35.2,414,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,6,3,53,13,12,0,0,35.4,408,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,13,3,54,5,6,0,0,35.9,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーガイア,13,161.8,23.0,40.8,1,0,1200,1,0,0,0,5,9,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,5,3,54,9,8,0,0,36.3,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,12,14,0,0,36.9,434,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,5,3,54,5,4,0,0,37.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,11,10.9,2.2,3.5,1,0,1200,1,0,0,0,5,10,2,404,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,4,3,54,5,4,0,0,35.8,402,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,0,1,0,0,18,7,3,54,14,13,0,0,35.7,412,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,0,1,0,0,16,10,3,51,8,7,0,0,36.4,412,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,12,1,3,53,11,10,0,0,36.9,414,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,9,3,54,10,7,0,0,38.8,422,-4,1.6
