馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーティンジーン,8,81.1,5.2,12.8,1,0,2000,0,1,0,0,1,1,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,18,8,3,56,15,15,16,15,35.3,480,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,15,6,3,56,7,8,11,9,35.6,480,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,1,0,0,0,16,4,3,56,8,7,8,8,35.8,482,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,13,2,3,55,5,5,0,0,35.8,472,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,14,14,3,55,10,11,0,0,35.3,472,+2,0.6
ラシアンウッズ,7,10.1,2.1,4.5,1,0,2000,0,1,0,0,1,2,8,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,1,0,0,0,16,5,3,56,15,15,1,1,36.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタキシード,15,468.9,75.8,198.4,1,0,2000,0,1,0,0,2,3,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,1,0,0,0,18,5,3,56,16,18,0,0,36.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクビクトリー,1,17.1,3.2,7.5,1,0,2000,0,1,0,0,2,4,16,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,16,9,3,56,13,12,0,0,36.0,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,13,13,3,55,2,2,0,0,35.7,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,13,5,3,55,4,5,0,0,35.6,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,13,344.6,31.4,81.8,1,0,2000,0,1,0,0,3,5,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,0,0,1,16,6,3,56,14,13,14,13,38.8,504,-10,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.9,1,0,0,0,16,4,3,56,13,13,9,9,42.7,514,+8,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.6,1,0,0,0,16,11,3,56,11,9,6,6,35.4,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダンディ,16,188.8,20.1,51.9,1,0,2000,0,1,0,0,4,7,8,464,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,1,0,0,0,16,15,3,56,1,1,1,1,36.9,462,-10,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,18,1,3,55,1,1,1,1,38.0,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,126.5,1,0,0,0,18,7,3,53,16,17,17,17,35.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティズサンデー,17,119.0,14.5,37.3,1,0,2000,0,1,0,0,4,8,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.6,1,0,0,0,18,17,3,56,14,12,0,0,36.3,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノキララ,14,289.4,42.2,110.3,1,0,2000,0,1,0,0,5,9,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,16,13,3,56,15,15,13,15,37.2,450,+12,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,15,10,3,55,12,15,0,0,36.9,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルテンリュ,6,140.2,9.1,23.0,1,0,2000,0,1,0,0,5,10,2,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.4,1,0,0,0,16,15,3,56,8,8,8,9,43.5,462,+2,4.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.5,0,0,1,0,16,16,3,56,11,10,4,2,37.8,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.8,1,0,0,0,18,8,3,54,4,4,5,3,36.2,466,+4,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,14,3,55,14,14,0,0,37.2,462,-4,3.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,17,16,3,55,7,7,0,0,35.9,466,+4,1.0
リコウ,5,41.2,4.7,11.4,1,0,2000,0,1,0,0,6,11,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,16,14,3,56,7,7,5,5,36.3,476,+10,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,11,8,3,54,2,2,2,3,38.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
