馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥーユアベスト,11,26.1,4.8,8.4,0,1,1200,1,0,0,0,1,1,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,12,429.8,61.1,110.9,0,1,1200,1,0,0,0,1,2,3,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,0,1,0,0,15,1,3,56,15,15,0,0,37.7,470,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,15,3,3,56,12,12,0,0,39.7,466,-4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,10,3,56,15,14,0,0,39.3,470,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,7,3,53,15,15,0,0,39.1,470,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.7,1,0,0,0,16,8,3,53,15,15,0,0,40.5,470,-6,2.9
ケージーハヤテ,3,2.9,1.2,1.6,0,1,1200,1,0,0,0,2,3,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,2,3,56,3,2,0,0,37.3,492,-10,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,5,3,56,4,5,0,0,38.1,502,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,1,3,53,2,3,0,0,38.4,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,0,0,1,16,5,3,56,2,2,0,0,38.0,496,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,16,2,3,56,2,2,0,0,39.9,498,-4,1.8
ヒカルビジュー,16,73.7,14.3,25.6,0,1,1200,1,0,0,0,2,4,36,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,15,3,55,8,8,0,0,36.4,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラマティックデイ,15,344.5,45.3,82.2,0,1,1200,1,0,0,0,3,5,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,7,280.3,32.1,58.1,0,1,1200,1,0,0,0,3,6,3,434,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,0,0,1,0,11,5,3,56,2,2,0,0,42.2,444,0,4.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,0,1,0,0,16,16,3,56,3,2,0,0,40.3,444,0,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,0,1,0,15,1,3,56,9,10,0,0,38.7,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,9,3,56,4,5,0,0,36.4,446,-4,1.7
エアーズロック,13,107.1,9.9,17.6,0,1,1200,1,0,0,0,4,7,6,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,15,5,3,56,7,7,0,0,39.8,458,+2,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.9,1,0,0,0,13,13,3,56,8,9,0,0,38.7,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザレイン,14,171.4,25.6,46.2,0,1,1200,1,0,0,0,4,8,0,492,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントディーオ,9,8.8,2.5,4.1,0,1,1200,1,0,0,0,5,9,32,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,4,3,55,13,12,0,0,38.8,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,3,3,55,15,14,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウワールド,10,401.4,57.9,105.1,0,1,1200,1,0,0,0,5,10,3,450,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,11,3,53,12,12,0,0,37.8,448,-6,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,15,2,3,53,12,12,0,0,39.4,454,-2,3.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,6,3,56,16,16,0,0,38.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
