馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤケルソ,9,59.5,7.6,16.0,0,1,1800,1,0,0,0,1,1,23,512,+22,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,1,3,56,7,7,7,5,37.4,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーン,2,10.2,1.8,3.4,0,1,1800,1,0,0,0,2,2,2,512,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.5,1,0,0,0,16,13,3,53,8,6,3,4,39.0,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,11,11,3,56,4,4,5,5,37.2,516,-8,-1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.0,1,0,0,0,18,18,3,56,11,8,0,0,37.1,524,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイトニー,10,396.7,44.6,96.3,0,1,1800,1,0,0,0,2,3,3,454,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.8,1,0,0,0,10,5,4,56,10,9,4,3,38.7,470,-6,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,120.0,0,0,0,1,12,11,4,56,11,11,11,9,37.6,476,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,12,12,4,56,7,7,5,4,38.2,471,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,1,0,0,12,1,4,56,11,10,8,5,38.6,475,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,11,5,4,56,7,7,8,4,39.6,479,-5,0.2
スカイスクレイパー,3,2.7,1.1,1.3,0,1,1800,1,0,0,0,3,4,2,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,16,11,3,54,6,6,5,4,37.4,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,1,0,16,6,3,56,3,3,3,4,36.9,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,12,9,3,56,4,5,8,8,36.9,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,13,11,3,56,12,12,1,2,37.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,15,15,3,56,13,12,10,3,38.9,474,-8,-0.1
マキハタビリケン,5,5.4,1.4,2.5,0,1,1800,1,0,0,0,3,5,4,546,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,1,0,11,11,4,57,2,2,2,1,36.6,540,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,16,6,4,57,3,4,3,3,36.4,544,+4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,0,0,1,15,3,4,57,7,7,9,7,37.4,540,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,11,4,57,11,11,9,7,38.5,534,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,3,4,56,1,1,1,1,39.7,539,+1,-0.4
クロガネ,6,23.7,4.2,8.5,0,1,1800,1,0,0,0,4,6,64,488,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,15,2,4,56,3,3,1,1,37.7,478,0,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,15,4,56,7,7,5,5,38.9,478,+12,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,16,13,4,56,11,11,6,4,38.6,466,+6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,1,0,0,0,16,2,4,55,12,12,11,10,38.9,460,+2,1.6
セイカミカワ,11,256.0,18.5,39.6,0,1,1800,1,0,0,0,4,7,2,482,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,16,4,55,12,12,11,11,38.7,486,+8,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,12,4,54,3,3,3,2,39.4,478,-4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,0,1,0,0,11,10,4,54,4,7,5,3,40.0,482,+3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,5,4,54,7,7,6,5,39.1,479,-2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,12,8,4,54,6,6,6,4,39.8,481,-1,0.7
マイネルガネーシャ,13,214.2,23.3,50.1,0,1,1800,1,0,0,0,5,8,12,482,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.1,0,0,0,1,15,11,3,56,7,7,10,12,39.5,472,+2,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,1,0,0,0,16,5,3,56,9,10,14,13,38.8,470,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,7,3,55,7,6,8,9,39.5,472,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,15,14,3,55,10,9,8,5,39.3,466,0,-0.8
ウィズインカチドキ,12,423.6,45.9,99.2,0,1,1800,1,0,0,0,5,9,1,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,15,11,4,54,15,15,0,0,36.8,450,+24,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,92.1,1,0,0,0,16,10,4,56,16,16,0,0,53.0,426,-18,20.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,0,1,0,15,4,4,56,7,7,0,0,36.7,444,0,-0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,8,4,56,13,10,0,0,38.2,444,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,0,1,0,0,14,11,4,56,13,12,0,0,37.1,450,-4,1.4
ゴールドドラゴン,14,584.6,53.9,116.6,0,1,1800,1,0,0,0,6,10,2,418,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.2,1,0,0,0,8,6,3,52,7,6,6,0,40.0,426,+4,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,8,5,3,51,8,8,7,0,40.1,422,-1,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.1,0,1,0,0,9,3,3,52,9,9,9,0,42.1,423,+5,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.8,1,0,0,0,10,9,3,51,9,9,9,0,41.7,418,+2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,104.9,0,1,0,0,10,2,3,54,9,9,0,0,39.4,416,+1,6.3
