馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローズホールド,13,10.1,2.6,3.9,1,0,1200,1,0,0,0,1,1,1,476,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,17,18,3,54,5,7,0,0,34.8,478,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,14,2,3,54,3,3,0,0,38.5,478,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,15,3,54,7,6,0,0,38.0,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,0,1,12,2,3,54,5,6,0,0,40.3,476,+12,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.7,1,0,0,0,15,6,3,54,2,3,3,3,41.4,464,0,2.2
サクラエボル,3,17.3,4.2,6.5,1,0,1200,1,0,0,0,1,2,4,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,18,3,54,5,5,0,0,35.8,458,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,6,3,54,4,4,0,0,35.9,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,13,3,54,4,5,0,0,40.1,462,-14,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,16,6,3,54,7,9,0,0,36.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドノワール,15,251.0,44.3,73.0,1,0,1200,1,0,0,0,2,3,3,424,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,10,3,54,15,14,0,0,35.8,434,+30,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,15,9,3,51,14,14,13,13,41.0,404,-10,4.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.1,0,0,0,1,16,14,3,51,16,16,0,0,37.4,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハマナス,16,419.2,112.9,186.4,1,0,1200,1,0,0,0,2,4,3,426,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,14,5,3,49,14,14,0,0,35.2,438,+4,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.0,1,0,0,0,14,10,3,51,10,9,0,0,36.7,434,-10,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.1,1,0,0,0,16,5,3,51,10,11,15,16,44.6,444,-4,8.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,15,4,3,54,14,14,0,0,39.2,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバンビーナ,14,113.2,24.2,39.8,1,0,1200,1,0,0,0,3,5,3,436,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,14,3,51,10,7,0,0,36.5,434,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.3,1,0,0,0,15,10,3,54,15,15,0,0,39.3,426,+2,3.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.9,1,0,0,0,13,11,3,54,11,11,0,0,35.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,8,34.2,4.7,7.5,1,0,1200,1,0,0,0,3,6,2,464,+8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,12,3,51,8,7,0,0,35.9,456,+10,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,18,13,3,54,7,5,0,0,36.3,446,+10,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,8,3,54,5,5,0,0,36.8,436,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,16,10,3,54,6,6,0,0,37.0,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,16,7,3,51,14,10,0,0,35.0,444,-12,0.2
エスプレッソラテ,10,132.0,21.5,35.2,1,0,1200,1,0,0,0,4,7,4,436,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,9,3,54,14,0,0,0,33.9,442,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,0,1,0,0,18,12,3,54,11,0,0,0,33.3,442,-8,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,1,0,16,1,3,54,8,10,0,0,40.7,450,0,4.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.2,0,1,0,0,16,16,3,54,6,6,0,0,35.8,450,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,1,0,0,0,16,8,3,54,8,9,0,0,41.8,446,0,4.1
エーシンジャイヴ,12,8.2,1.8,2.7,1,0,1200,1,0,0,0,4,8,1,476,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,16,3,3,54,1,1,0,0,36.6,472,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,16,3,54,6,5,0,0,35.6,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,16,13,3,54,9,10,0,0,37.2,464,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,0,0,1,0,16,11,3,54,2,3,0,0,38.2,464,0,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.1,1,0,0,0,15,3,3,54,3,6,0,0,38.4,464,-14,3.0
ハッピートゥデイ,5,6.1,1.6,2.4,1,0,1200,1,0,0,0,5,9,1,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,1,0,0,16,8,3,54,5,5,0,0,36.1,432,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,8,3,52,6,6,0,0,36.0,428,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,14,3,52,7,8,0,0,34.8,426,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.2,0,1,0,0,18,15,3,54,6,5,0,0,36.0,424,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,16,10,3,54,7,7,0,0,35.3,424,+4,0.0
フェーラシュヴァル,4,51.7,9.5,15.5,1,0,1200,1,0,0,0,5,10,12,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,11,10,3,56,8,7,7,9,40.8,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
