馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスモトヒメサン,5,28.7,3.3,11.3,0,1,1000,0,1,0,0,1,1,1,454,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.9,1,0,0,0,12,2,3,54,9,7,0,0,36.8,448,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,12,3,51,7,8,0,0,36.8,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.5,1,0,0,0,15,8,3,54,5,5,0,0,39.7,444,+2,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,15,4,3,54,8,8,0,0,39.0,442,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,3,3,54,6,6,0,0,35.7,442,-8,1.0
エリモテンユウ,6,133.2,18.7,70.2,0,1,1000,0,1,0,0,2,2,0,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタハーツ,9,56.8,7.8,28.6,0,1,1000,0,1,0,0,3,3,1,462,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.4,1,0,0,0,12,9,3,54,3,3,0,0,38.0,452,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.6,1,0,0,0,15,2,3,54,1,1,0,0,40.5,450,-2,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,16,8,3,51,4,0,0,0,35.0,452,+10,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,7,3,54,3,3,0,0,36.7,442,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,0,0,1,0,11,3,3,54,7,6,5,4,41.3,442,-6,2.4
グラスシューター,12,462.6,59.6,227.0,0,1,1000,0,1,0,0,4,4,2,502,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,13,9,3,53,8,8,12,13,40.2,492,-4,4.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,14,3,56,15,15,0,0,39.5,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルガヴィータ,8,11.3,1.8,5.4,0,1,1000,0,1,0,0,5,5,2,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,8,3,54,4,3,0,0,37.3,446,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,1,3,54,3,4,0,0,36.7,442,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,15,3,51,5,5,0,0,39.4,438,-8,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,15,14,3,51,6,7,0,0,39.5,446,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,5,3,51,3,3,0,0,37.5,442,+6,0.8
ジャストザヒロイン,7,20.8,3.0,9.9,0,1,1000,0,1,0,0,5,6,3,434,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,6,3,51,4,4,0,0,38.1,446,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,10,3,52,4,5,0,0,36.5,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,4,3,54,3,4,0,0,40.4,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,2,3,54,2,1,0,0,39.4,446,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,4,3,0,0,38.6,444,0,0.8
シャルニエール,11,16.9,4.1,14.3,0,1,1000,0,1,0,0,6,7,1,436,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,11,3,51,8,8,0,0,36.5,428,0,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.9,0,1,0,0,16,16,3,54,5,5,0,0,36.9,428,-6,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,16,16,3,54,9,6,5,0,36.0,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンテンニョ,10,252.6,23.2,87.6,0,1,1000,0,1,0,0,6,8,3,450,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,1,0,16,13,3,54,10,10,0,0,38.0,438,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,15,4,3,51,5,5,0,0,39.2,438,+10,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.4,1,0,0,0,15,7,3,54,3,3,0,0,42.4,428,-8,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,51,9,5,0,0,40.6,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアーチャン,2,5.3,1.6,4.3,0,1,1000,0,1,0,0,7,9,2,490,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,14,3,54,6,6,0,0,36.5,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,8,3,54,3,3,0,0,37.6,484,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,10,3,54,4,4,0,0,36.1,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,16,1,3,54,1,1,0,0,35.5,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,5,3,0,0,35.2,482,-4,0.3
パイパールヴァティ,4,18.4,4.3,15.0,0,1,1000,0,1,0,0,7,10,1,466,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,2,3,54,10,10,0,0,36.3,470,+12,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,7,7,3,54,4,5,0,0,36.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
