馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アートギャラリー,12,32.1,7.4,13.1,1,0,1200,1,0,0,0,1,1,23,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,0,1,0,14,14,3,55,8,10,0,0,36.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアバンティ,5,23.1,4.3,7.4,1,0,1200,1,0,0,0,1,2,9,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,3,3,54,10,10,0,0,38.8,416,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,5,3,54,7,5,0,0,35.8,412,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,0,1,0,16,6,3,54,12,12,0,0,37.1,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハピエン,4,7.4,2.0,3.2,1,0,1200,1,0,0,0,2,3,0,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,13,12,3,54,5,5,0,0,37.0,416,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,8,3,51,2,3,0,0,36.1,416,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,14,3,51,3,2,0,0,35.7,418,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,9,3,54,2,2,0,0,35.8,422,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,18,3,3,54,2,2,0,0,35.6,422,+2,0.2
バトルパープル,16,497.4,17.0,30.7,1,0,1200,1,0,0,0,2,4,14,414,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,113.3,0,1,0,0,12,8,3,54,5,5,4,8,42.6,404,-16,4.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,74.0,0,0,0,1,13,1,3,54,10,11,0,0,37.9,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサッチモ,7,86.0,14.8,26.7,1,0,1200,1,0,0,0,3,5,8,490,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,10,3,56,13,14,0,0,39.0,480,-14,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.2,1,0,0,0,14,14,3,55,6,6,0,0,35.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーラッシー,8,11.3,2.9,4.8,1,0,1200,1,0,0,0,3,6,10,438,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,1,3,53,7,7,0,0,39.0,428,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,11,8,3,54,4,3,0,0,36.7,432,-8,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,1,0,0,0,12,12,3,54,1,1,1,0,36.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトルネード,2,4.2,1.3,1.6,1,0,1200,1,0,0,0,4,7,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,15,2,3,56,6,4,0,0,35.8,470,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,35.8,470,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,16,11,3,55,10,10,0,0,36.6,464,+6,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,12,3,55,4,4,0,0,35.4,458,-8,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.9,1,0,0,0,14,8,3,55,13,12,13,0,38.4,466,+6,2.8
キングウェリナ,9,13.2,3.5,6.0,1,0,1200,1,0,0,0,4,8,18,466,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,1,3,55,1,1,0,0,39.4,456,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,13,8,3,53,10,10,0,0,36.2,464,+10,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,74.1,0,1,0,0,8,5,3,54,2,2,0,0,37.8,454,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,16,10,3,54,7,7,0,0,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,6,20.9,3.1,5.2,1,0,1200,1,0,0,0,5,9,0,438,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,15,6,3,56,12,11,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.0,1,0,0,0,18,13,3,54,3,6,0,0,36.6,436,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,15,5,3,55,5,5,0,0,35.3,434,+2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,3,55,8,11,0,0,37.9,432,+6,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,15,7,3,54,8,8,0,0,36.0,426,0,0.5
アテーナーズブレス,10,171.5,31.7,57.6,1,0,1200,1,0,0,0,5,10,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
