馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミカイエン,14,71.2,11.3,18.0,0,1,1700,0,1,0,0,1,1,25,510,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,9,5,4,54,7,6,5,4,38.5,500,+8,-0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,11,1,4,54,10,10,11,10,36.5,492,-4,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,8,4,54,13,13,9,8,37.9,496,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,11,11,4,54,7,6,4,3,37.0,500,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,2400,156.6,1,0,0,0,10,6,4,54,9,9,4,5,40.6,504,+2,2.7
トップコマチ,8,34.5,5.8,9.0,0,1,1700,0,1,0,0,1,2,8,448,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.0,1,0,0,0,11,10,6,52,5,5,5,4,38.0,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,13,6,52,4,4,4,7,38.6,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,8,5,6,53,2,2,2,2,38.5,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.4,1,0,0,0,12,10,6,53,3,3,2,5,38.7,462,+6,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.6,1,0,0,0,16,11,6,52,2,3,3,3,38.6,456,+4,1.6
アドベンティスト,5,4.0,1.3,1.7,0,1,1700,0,1,0,0,2,3,0,500,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,0,1,0,0,16,6,6,57,13,13,13,9,37.6,504,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,1,0,0,12,6,6,57,7,7,9,4,36.8,502,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,1,0,15,6,6,57,2,2,2,1,36.8,504,-10,-0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,15,12,6,57,10,11,8,7,38.3,514,+22,1.3
スナークツバサ,9,101.7,14.3,22.9,0,1,1700,0,1,0,0,2,4,8,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.8,1,0,0,0,11,8,5,57,1,1,1,8,42.9,490,+2,5.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,1,0,0,0,16,11,5,57,4,4,4,4,39.2,488,+2,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,6,5,57,1,1,1,1,38.9,486,0,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.8,0,0,0,1,10,5,5,57,1,1,1,1,37.4,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,13,5,57,4,5,0,0,37.6,488,0,1.3
トーセンディケム,15,33.5,6.5,10.3,0,1,1700,0,1,0,0,3,5,2,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,1,0,15,7,5,57,1,1,1,1,37.0,480,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,12,2,5,57,2,2,2,1,37.7,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,1,5,57,9,9,0,0,36.3,474,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,0,1,0,16,11,5,57,3,3,0,0,37.1,472,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,0,1,0,16,11,5,57,9,11,0,0,36.2,472,-6,0.5
パミーナ,12,23.8,4.9,7.5,0,1,1700,0,1,0,0,3,6,20,446,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,10,4,53,4,4,5,5,38.6,458,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,14,14,4,53,3,3,2,2,37.2,452,-2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,7,4,52,6,6,4,4,37.6,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,11,4,52,7,8,10,11,38.1,450,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,15,12,4,52,11,11,11,12,38.9,452,+6,0.6
タガノアッシュ,2,28.2,4.3,6.7,0,1,1700,0,1,0,0,4,7,9,466,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,13,4,7,57,4,4,3,5,37.6,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,10,7,57,5,6,10,11,38.2,470,0,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,0,1,0,0,15,7,7,57,8,9,12,13,38.8,470,+2,1.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,4,7,57,4,6,7,8,37.9,468,+6,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,14,11,7,55,3,3,3,2,37.4,462,-8,0.2
ファイナルパンチ,7,65.1,9.7,15.4,0,1,1700,0,1,0,0,4,8,3,476,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,16,2,6,57,12,12,10,8,38.3,474,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,0,1,16,13,6,57,12,12,14,13,36.8,474,0,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,15,9,6,57,11,11,11,9,39.5,474,+6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.9,0,0,0,1,13,11,6,57,2,2,2,3,38.7,468,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,13,10,6,57,3,3,3,3,37.0,464,-10,0.3
トーセンアドミラル,1,7.2,2.0,2.9,0,1,1700,0,1,0,0,5,9,2,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,15,4,4,55,1,1,1,1,36.3,506,0,-0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,15,11,4,56,2,2,2,2,37.2,506,+22,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,14,5,4,56,6,5,3,3,37.2,484,-12,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,0,0,0,1,18,10,4,56,2,2,2,2,37.5,496,-4,-0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,11,4,56,5,4,4,6,37.6,500,+6,1.3
ゴーアップドラゴン,3,13.3,2.8,4.1,0,1,1700,0,1,0,0,5,10,0,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,5,5,57,9,9,8,6,36.8,480,-14,-0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,0,1,0,0,16,8,5,57,12,12,9,10,38.1,494,+10,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,16,5,57,14,14,10,9,38.3,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,1,0,0,16,13,5,57,10,10,5,5,37.4,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,9,5,57,13,13,0,0,36.6,484,+10,0.9
ワールドブルー,10,70.8,11.8,18.8,0,1,1700,0,1,0,0,6,11,5,492,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,14,7,5,57,3,2,0,0,36.4,508,-2,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,11,5,57,8,8,8,11,39.7,510,+28,3.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.4,1,0,0,0,12,1,5,57,9,9,8,0,34.4,482,+2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,104.8,0,0,0,1,13,9,5,57,6,6,6,8,36.0,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,4,5,54,2,2,2,2,38.3,484,+6,-0.1
