馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムテンジン,2,19.7,4.8,7.8,0,1,1200,1,0,0,0,1,1,30,458,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,0,1,0,0,16,5,5,54,2,2,0,0,36.9,464,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,15,12,5,55,7,7,0,0,37.3,464,+8,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,10,5,54,4,4,0,0,35.2,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,0,1,0,0,16,8,5,55,2,2,0,0,37.0,460,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,10,5,55,6,8,0,0,36.9,460,-4,1.2
シャドウエレメント,1,20.7,4.7,7.5,0,1,1200,1,0,0,0,1,2,15,494,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,11,4,56,9,9,0,0,36.9,502,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,16,4,4,56,3,3,0,0,37.2,498,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,16,11,4,55,7,4,0,0,36.1,488,-4,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,9,4,54,16,15,0,0,34.5,492,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,18,14,4,56,10,12,0,0,34.5,484,+6,0.7
ピンクペガサス,5,4.4,1.5,1.9,0,1,1200,1,0,0,0,2,3,1,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,0,1,0,0,15,10,6,57,6,6,0,0,36.3,504,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,0,1,0,0,16,12,6,57,3,2,0,0,36.6,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,10,6,57,2,2,0,0,38.3,506,+2,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.2,1,0,0,0,16,5,6,57,16,16,0,0,37.7,504,+6,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,6,6,57,3,3,0,0,36.8,498,-2,0.5
ワンモアグリッター,9,303.8,34.0,56.8,0,1,1200,1,0,0,0,2,4,9,460,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,15,13,6,55,11,12,0,0,38.2,468,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,12,6,55,13,16,0,0,36.4,468,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,14,6,55,13,13,0,0,37.2,474,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,13,6,55,14,14,0,0,36.8,466,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,15,10,6,55,13,14,0,0,35.6,466,0,0.6
メイショウアツヒメ,13,18.6,4.7,7.6,0,1,1200,1,0,0,0,3,5,9,502,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,1,0,0,0,15,8,5,55,3,3,0,0,39.0,510,0,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,10,5,55,2,2,0,0,37.9,510,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,13,5,55,6,8,0,0,38.6,502,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,2,5,55,2,3,0,0,37.6,506,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,15,5,55,1,1,0,0,37.0,504,0,0.1
コパノカチーノ,7,3.3,1.3,1.6,0,1,1200,1,0,0,0,3,6,1,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,1,0,0,15,13,5,57,2,2,0,0,36.6,522,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,13,5,57,3,3,0,0,37.4,520,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,0,1,0,0,16,3,5,55,8,10,0,0,36.9,526,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,7,5,55,7,6,0,0,36.4,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,6,5,57,6,4,0,0,37.7,518,+6,1.1
マルカバッケン,3,6.0,2.1,3.2,0,1,1200,1,0,0,0,4,7,12,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,16,7,4,57,1,1,0,0,38.5,476,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,11,4,56,4,4,0,0,37.2,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,0,1,0,0,16,4,4,56,12,11,0,0,36.8,466,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,16,2,4,55,8,7,0,0,36.3,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,4,56,3,2,0,0,36.4,478,0,-0.6
タカノキング,10,22.6,3.9,6.1,0,1,1200,1,0,0,0,4,8,7,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.3,0,0,0,1,16,16,4,56,12,12,0,0,35.0,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,15,10,4,56,11,11,0,0,36.2,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,0,1,0,0,16,14,4,56,14,14,0,0,36.0,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,1,0,0,0,15,4,4,56,5,6,0,0,38.1,476,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,1,0,0,16,1,4,55,11,12,0,0,35.9,472,-2,1.0
ニホンピロシュラブ,11,14.6,3.4,5.4,0,1,1200,1,0,0,0,5,9,1,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,1,0,0,16,12,4,52,2,2,0,0,36.4,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,4,53,3,4,0,0,37.6,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,1,0,0,0,16,7,4,53,4,4,0,0,39.0,460,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,12,4,53,3,3,0,0,37.0,456,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,10,4,52,2,2,0,0,36.4,466,-8,0.8
リリーレインボー,16,270.1,30.7,51.3,0,1,1200,1,0,0,0,5,10,15,512,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,3,6,57,13,9,0,0,36.8,510,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,9,6,57,12,12,0,0,37.5,510,+12,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,0,1,0,0,16,12,6,57,16,16,0,0,37.1,498,-4,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,16,12,6,57,11,5,0,0,37.3,502,-4,0.7
