馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイナミックガード,10,82.3,14.0,26.0,0,1,1400,1,0,0,0,1,1,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.3,1,0,0,0,14,9,3,56,8,9,8,8,39.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,12,49.7,11.3,21.0,0,1,1400,1,0,0,0,2,2,3,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,1,0,0,14,6,3,53,5,7,0,0,36.8,426,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,15,9,3,54,4,5,0,0,38.1,428,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,6,3,54,6,4,0,0,38.1,428,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,1,0,16,10,3,54,4,5,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,14,6,3,54,2,2,0,0,36.5,432,-4,1.3
カネトシファイター,6,47.0,5.5,9.9,0,1,1400,1,0,0,0,3,3,3,458,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,16,12,3,55,11,12,12,11,38.5,448,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,12,12,3,55,8,5,0,0,38.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスパルタン,11,45.9,5.4,9.8,0,1,1400,1,0,0,0,3,4,3,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.7,1,0,0,0,18,12,3,55,4,4,0,0,36.6,502,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,12,12,3,55,5,5,5,6,38.9,502,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,11,3,55,3,3,4,7,42.1,512,0,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,11,1,3,55,5,5,0,0,38.9,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドボルケーノ,1,2.4,1.1,1.4,0,1,1400,1,0,0,0,4,5,1,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,0,0,35.7,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,16,10,3,55,7,7,0,0,34.2,516,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,1,0,0,0,18,17,3,55,2,2,0,0,35.1,516,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,1,0,0,0,13,9,3,55,4,4,0,0,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオブピース,8,9.3,2.0,3.4,0,1,1400,1,0,0,0,4,6,6,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,1,0,0,14,6,3,54,4,4,0,0,38.7,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,16,5,3,54,2,2,0,0,39.8,448,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,1,0,0,0,13,10,3,54,6,4,0,0,34.9,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップヒルティガー,9,26.6,4.7,8.4,0,1,1400,1,0,0,0,5,7,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,3,3,56,5,5,0,0,37.8,492,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,76.0,1,0,0,0,15,15,3,55,5,7,0,0,38.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,3,14.7,2.7,4.7,0,1,1400,1,0,0,0,5,8,4,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,7,3,53,14,14,0,0,35.1,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,18,10,3,53,5,6,0,0,35.0,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,15,7,3,55,15,15,0,0,34.7,450,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,13,4,3,52,11,9,0,0,35.0,446,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,13,3,3,51,9,8,0,0,35.5,444,+4,0.3
ダイヤモンドアロー,7,55.5,5.4,9.7,0,1,1400,1,0,0,0,6,9,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.3,1,0,0,0,15,1,3,56,13,13,0,0,38.7,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラスティー,13,209.0,26.1,48.9,0,1,1400,1,0,0,0,6,10,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,77.1,1,0,0,0,15,8,3,53,5,5,0,0,40.2,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
