馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワジャンヌ,1,14.6,2.3,4.0,1,0,1600,1,0,0,0,1,1,4,456,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,18,6,3,54,7,7,0,0,33.7,450,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,14,8,3,54,3,3,0,0,34.8,456,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,3,54,7,7,0,0,34.9,454,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,14,12,3,54,9,9,0,0,34.3,454,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,17,15,3,54,8,8,0,0,36.3,460,-6,1.2
エルキャンディー,16,322.1,46.0,88.4,1,0,1600,1,0,0,0,1,2,15,432,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.0,0,1,0,0,16,5,4,55,15,15,16,16,38.6,416,-17,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,12,1,4,54,4,3,3,3,39.7,433,-5,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,11,6,4,53,3,3,4,3,39.3,438,+5,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,11,1,4,54,1,1,2,3,40.9,433,-6,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,11,11,4,53,3,3,1,1,38.5,439,-3,-0.3
アマファソン,2,2.8,1.2,1.6,1,0,1600,1,0,0,0,2,3,1,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.0,1,0,0,0,9,9,4,55,4,3,3,3,33.4,472,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,1,0,0,0,8,8,4,55,4,4,5,4,35.2,472,-10,2.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,11,1,4,54,4,4,0,0,34.3,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,10,4,4,53,9,9,0,0,34.2,478,+14,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,10,6,4,53,9,9,9,7,33.9,464,-14,0.2
カネトシスラーヴァ,15,56.5,7.1,13.1,1,0,1600,1,0,0,0,2,4,7,444,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,0,1,0,0,16,12,5,54,8,8,0,0,35.5,452,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,16,10,5,55,8,7,0,0,34.7,446,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.8,0,1,0,0,16,8,5,55,7,8,7,6,37.5,444,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.1,1,0,0,0,16,2,5,55,6,6,6,8,36.1,440,-8,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,16,2,5,54,6,6,7,7,35.2,448,+2,0.8
ハピシン,10,79.1,10.6,19.9,1,0,1600,1,0,0,0,3,5,2,446,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.0,1,0,0,0,14,6,3,52,2,2,0,0,34.8,452,+10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,4,3,51,4,4,0,0,37.3,442,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,12,3,3,54,2,2,0,0,35.9,442,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,15,12,3,54,3,3,0,0,35.0,444,-2,0.7
サマーパレス,18,427.4,48.6,93.3,1,0,1600,1,0,0,0,3,6,3,490,-7,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,7,3,3,54,1,1,1,1,37.9,497,+6,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.5,1,0,0,0,12,8,3,54,7,7,4,4,39.0,491,-7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.7,1,0,0,0,9,9,3,53,4,4,2,1,39.5,498,0,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,1,0,0,12,11,3,53,1,1,1,1,38.6,498,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,11,4,3,53,4,4,4,3,39.9,500,+1,-0.3
ミミチャン,17,363.3,40.9,78.6,1,0,1600,1,0,0,0,4,7,2,438,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.3,0,1,0,0,10,3,3,54,2,2,2,2,39.2,444,+8,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,14,10,3,54,14,14,0,0,34.8,436,-5,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.9,1,0,0,0,12,3,3,54,8,8,7,6,38.9,441,0,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,0,1,0,0,11,3,3,53,6,5,6,5,38.2,441,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,10,3,54,6,6,5,2,39.6,441,-2,-0.3
ローザディアマント,7,6.6,1.7,2.9,1,0,1600,1,0,0,0,4,8,3,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,0,1,0,0,18,7,3,54,4,3,0,0,33.8,462,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,16,5,3,54,14,14,0,0,33.1,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,18,4,3,54,1,1,0,0,36.1,474,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,12,5,3,54,6,6,6,5,38.7,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,7,3,54,2,2,0,0,36.2,466,+16,0.9
マイユクール,4,22.1,4.3,7.8,1,0,1600,1,0,0,0,5,9,2,442,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,15,11,3,52,5,5,0,0,37.0,444,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,5,3,54,4,3,0,0,37.8,436,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,13,5,3,54,3,3,0,0,36.8,440,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,16,5,3,54,8,8,0,0,38.1,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベリー,12,45.0,5.7,10.6,1,0,1600,1,0,0,0,5,10,2,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,5,3,54,1,1,0,0,38.6,440,-2,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,10,3,53,5,4,0,0,38.5,442,+12,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,1,0,0,0,16,11,3,54,5,6,0,0,38.6,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,1,3,54,12,12,0,0,37.3,430,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,54,2,2,0,0,36.6,436,-2,0.6
