馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサヒバロン,18,271.2,62.4,90.0,1,0,1400,1,0,0,0,1,1,2,522,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,8,5,7,57,8,8,2,3,38.4,530,+16,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,10,8,7,57,10,10,10,9,34.2,514,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.6,1,0,0,0,16,12,7,57,11,11,0,0,34.3,518,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,0,1,0,0,11,11,7,57,7,6,5,5,34.9,516,-2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,7,7,57,10,10,11,10,35.5,518,-6,0.9
ショウナンタキオン,15,153.1,27.9,40.3,1,0,1400,1,0,0,0,1,2,5,482,-24,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,16,16,8,55,10,10,0,0,34.5,506,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,15,2,8,57,4,4,0,0,34.5,502,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,13,6,8,57,4,2,2,0,36.2,500,-4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,0,0,1,0,16,12,8,57,8,10,0,0,40.8,504,+20,5.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,11,8,57,8,7,0,0,35.3,484,-10,2.2
モンテフジサン,3,4.9,1.7,2.3,1,0,1400,1,0,0,0,2,3,9,474,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,14,1,4,55,5,5,5,4,35.1,480,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,5,4,56,6,6,7,0,34.4,478,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,15,11,4,57,15,15,0,0,33.7,476,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,14,3,4,56,9,10,0,0,33.6,476,+10,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.6,0,0,1,0,15,7,4,54,10,11,0,0,34.0,466,-2,0.5
ロードバロック,17,45.0,9.9,14.1,1,0,1400,1,0,0,0,2,4,3,440,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,16,2,6,54,14,11,0,0,33.5,446,+18,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,0,0,1,0,16,9,6,55,9,7,0,0,34.5,428,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,14,7,6,57,8,7,0,0,34.1,432,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,12,12,6,57,8,8,0,0,33.8,434,+6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.3,1,0,0,0,10,5,6,57,9,0,0,0,33.6,428,+4,0.7
サクラネクスト,12,18.2,3.3,4.5,1,0,1400,1,0,0,0,3,5,7,470,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,2,7,57,12,13,0,0,33.7,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,1,7,57,8,6,5,0,34.7,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,9,2,7,57,8,8,0,0,33.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,8,3,7,57,4,4,0,0,34.8,472,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,7,2,7,57,5,5,4,0,33.6,466,-6,0.0
ワンモアジョー,5,76.3,15.4,22.1,1,0,1400,1,0,0,0,3,6,13,462,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,13,4,56,14,13,0,0,33.9,456,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,0,1,0,0,15,2,4,56,9,8,0,0,36.0,464,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,11,5,4,56,10,10,0,0,34.0,454,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,14,12,4,56,3,3,0,0,34.6,450,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,16,5,4,56,3,4,0,0,37.0,454,+4,-0.1
ノボリデューク,14,38.8,7.4,10.5,1,0,1400,1,0,0,0,4,7,8,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,11,4,6,57,2,2,2,2,36.3,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,16,4,6,57,1,1,0,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,14,4,6,57,2,2,0,0,35.9,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,18,12,6,57,1,1,0,0,35.3,496,+22,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,10,9,6,57,1,1,0,0,34.2,474,+8,0.8
パドトロワ,1,5.7,1.8,2.3,1,0,1400,1,0,0,0,4,8,3,526,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.8,1,0,0,0,16,5,4,56,3,3,0,0,34.7,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,18,13,4,55,2,2,0,0,34.7,526,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,15,5,4,55,8,7,0,0,34.7,522,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,12,4,54,2,1,0,0,35.0,518,-10,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.7,1,0,0,0,18,8,4,57,6,5,0,0,36.5,528,+10,2.3
メイショウカーター,10,104.7,19.8,28.5,1,0,1400,1,0,0,0,5,9,4,476,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,0,1,0,0,15,9,8,57,14,14,0,0,34.5,482,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.9,1,0,0,0,16,15,8,57,15,14,0,0,34.1,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,15,8,8,53,13,13,0,0,33.7,478,+14,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,6,8,57,14,13,0,0,34.3,464,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,12,12,8,57,10,12,0,0,34.5,462,+8,0.6
サザンスターディ,2,10.1,2.7,3.7,1,0,1400,1,0,0,0,5,10,5,520,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,15,1,5,57,6,6,0,0,34.0,526,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,13,8,5,57,5,5,0,0,33.7,530,+16,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.3,1,0,0,0,17,12,5,57,14,15,0,0,34.0,514,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,7,6,5,57,4,4,4,0,34.0,514,-8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,17,4,5,57,4,4,0,0,34.6,522,-2,0.2
