馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オシャレキング,7,52.8,7.0,11.7,0,1,1700,0,0,0,1,1,1,19,506,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,1,0,0,0,16,14,6,55,12,10,0,0,37.4,506,+4,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,10,2,6,57,3,2,2,2,36.7,502,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,14,13,6,57,3,3,2,3,38.9,508,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,7,6,54,14,13,0,0,37.0,508,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,6,54,5,5,0,0,36.4,504,-2,0.8
マサライト,10,178.2,16.8,28.7,0,1,1700,0,0,0,1,1,2,1,492,-4,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,146.9,1,0,0,0,14,12,7,54,2,2,2,2,36.7,496,0,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,189.6,1,0,0,0,12,8,7,51,2,2,3,3,36.3,496,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.1,1,0,0,0,17,15,7,55,3,3,3,3,37.1,498,+14,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.3,0,1,0,0,12,5,7,57,3,3,4,8,37.2,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.3,1,0,0,0,15,8,7,56,3,3,3,3,36.4,482,-12,1.4
ピサノジュバン,15,30.8,4.5,7.3,0,1,1700,0,0,0,1,2,3,4,460,-14,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,13,8,6,55,12,11,0,0,35.0,474,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,10,9,6,55,9,9,9,7,34.3,470,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,6,53,13,13,0,0,33.1,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.2,1,0,0,0,13,9,6,54,6,6,4,3,36.1,466,-8,0.3
シャア,2,7.4,1.5,2.1,0,1,1700,0,0,0,1,2,4,1,460,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,7,5,57,5,5,6,5,36.3,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,9,5,57,6,6,7,3,36.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,2,5,57,9,9,9,7,37.2,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,1,5,57,6,4,0,0,38.5,460,+16,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,3,5,57,14,12,0,0,36.6,444,-2,0.4
ハードシーキング,12,138.6,10.2,17.3,0,1,1700,0,0,0,1,3,5,1,498,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,12,5,7,57,8,8,6,7,36.5,500,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,5,7,57,4,4,4,5,37.7,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,1,0,0,0,15,5,7,57,4,3,4,5,37.7,508,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,16,7,57,2,2,2,2,39.3,520,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,0,1,0,0,16,7,7,53,15,15,15,15,37.6,514,0,1.7
メイショウダグザ,3,11.8,2.5,4.0,0,1,1700,0,0,0,1,3,6,1,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,9,5,57,2,2,2,2,37.4,480,+8,-0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,1,0,0,16,5,5,57,1,1,1,1,38.4,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.3,0,1,0,0,16,1,5,56,1,1,1,1,38.4,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,12,6,5,56,1,1,1,1,36.8,472,0,-1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,2,5,54,2,2,4,2,40.3,472,-6,0.6
ローレルレヴァータ,11,34.1,4.9,8.1,0,1,1700,0,0,0,1,4,7,1,456,-4,0,0,1,4,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,11,2,4,56,8,7,9,7,36.7,460,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,5,4,56,9,9,7,8,36.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,13,4,56,6,7,7,4,38.1,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,4,4,53,5,7,11,11,36.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,4,4,52,9,8,9,7,37.2,462,-2,1.5
シルクダイナスティ,5,184.9,20.5,35.0,0,1,1700,0,0,0,1,4,8,19,480,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.7,1,0,0,0,16,16,6,55,9,7,0,0,37.3,470,-2,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,1,0,0,0,16,16,6,57,9,8,9,8,37.3,472,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,14,8,6,55,9,9,10,11,36.4,470,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,13,5,6,57,9,9,8,8,36.6,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,16,1,6,57,15,15,14,13,37.0,462,0,0.5
パーフェクトラン,8,221.2,27.7,47.5,0,1,1700,0,0,0,1,5,9,1,514,-8,1,0,0,8,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,9,8,57,9,9,11,11,36.4,522,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,15,12,8,57,14,14,12,11,36.7,522,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.6,1,0,0,0,16,12,8,57,11,13,14,13,40.4,522,+6,4.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,0,1,0,0,16,5,8,53,16,15,15,16,36.9,516,+4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,1,0,0,0,16,12,8,57,11,11,10,10,36.6,512,-14,1.4
ゴルトブリッツ,1,1.7,1.2,1.4,0,1,1700,0,0,0,1,5,10,2,508,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.4,1,0,0,0,11,3,4,56,2,2,2,1,37.6,510,+6,-0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,122.8,1,0,0,0,14,12,4,55,7,7,5,6,39.5,504,-6,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,1,0,0,0,16,1,4,56,1,1,1,1,36.4,510,-24,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.0,0,1,0,0,9,6,4,56,1,1,1,1,37.5,534,+4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.1,0,0,1,0,12,3,4,56,7,5,7,5,36.6,530,+22,-1.0
ヒラボクワイルド,9,7.2,1.9,2.8,0,1,1700,0,0,0,1,6,11,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,12,5,57,11,11,10,11,37.1,480,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,15,7,5,57,2,2,2,2,37.0,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,6,5,58,2,2,2,1,38.8,478,-10,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.3,1,0,0,0,15,14,5,57,2,2,2,2,37.8,488,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,0,1,0,16,11,5,57,2,2,0,0,35.6,490,+8,0.0
トウカイプライム,4,302.3,23.0,39.4,0,1,1700,0,0,0,1,6,12,2,556,-14,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,9,6,57,7,8,7,9,38.8,570,+4,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,12,4,6,57,3,3,4,3,37.5,566,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.0,1,0,0,0,15,3,6,57,5,5,6,5,39.5,564,0,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,15,5,6,58,1,1,2,0,36.2,564,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,14,11,6,57,9,9,0,0,36.9,564,+2,1.2
ウインブシドウ,13,17.6,3.0,4.7,0,1,1700,0,0,0,1,7,13,5,486,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.2,1,0,0,0,15,7,4,56,4,3,5,5,37.6,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,1,0,0,0,15,6,4,56,3,2,3,4,39.0,490,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,7,4,55,3,2,0,0,35.8,490,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,8,4,54,2,2,2,1,36.7,484,+4,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,9,4,54,3,3,5,6,37.2,480,0,1.1
プレシャスジェムズ,14,8.7,1.8,2.7,0,1,1700,0,0,0,1,7,14,2,488,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,11,4,54,2,2,2,2,36.9,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,12,11,4,54,1,1,1,1,36.9,490,0,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.9,1,0,0,0,15,12,4,54,1,1,1,1,39.9,490,+6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,3,4,54,3,4,4,4,37.0,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,14,4,54,2,2,0,0,36.0,480,+10,0.5
メイショウイッキ,16,62.9,6.7,11.2,0,1,1700,0,0,0,1,8,15,0,478,-6,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,1,0,0,0,16,3,6,54,16,16,0,0,35.6,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,14,12,6,57,11,11,0,0,37.1,482,+18,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,10,6,54,15,15,0,0,36.6,464,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,10,10,6,57,8,9,8,7,37.1,462,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,6,57,12,10,6,8,37.4,468,0,1.5
ディアプリンシパル,6,254.7,27.8,47.7,0,1,1700,0,0,0,1,8,16,1,486,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,12,12,6,57,6,5,5,5,37.7,492,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.0,1,0,0,0,10,9,6,57,3,3,2,4,39.3,494,+14,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,1,0,0,16,11,6,56,8,9,9,8,36.8,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,10,7,6,57,3,3,2,2,37.2,478,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,12,6,57,7,5,6,5,37.0,476,+6,1.0
