馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エムオーテースト,9,85.8,7.0,23.5,0,1,1400,0,0,1,0,1,1,1,478,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,2,3,54,7,8,0,0,38.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツサイゴン,8,72.0,7.5,25.3,0,1,1400,0,0,1,0,2,2,3,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,7,3,56,6,5,0,0,39.7,508,+8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,1,1,1,1,40.2,500,+10,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,14,6,3,53,9,9,10,12,39.9,490,0,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.1,1,0,0,0,12,9,3,55,6,10,0,0,40.4,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キザ,4,15.2,2.7,8.2,0,1,1400,0,0,1,0,3,3,11,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,16,3,3,56,9,7,11,9,39.5,450,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,5,3,56,11,11,0,0,37.5,454,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,9,3,55,4,7,7,0,35.8,454,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,10,3,55,4,7,0,0,35.3,454,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,18,13,3,54,6,6,0,0,34.3,454,0,0.2
ニシノエックス,12,168.2,16.7,58.3,0,1,1400,0,0,1,0,4,4,15,476,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,16,14,3,56,4,4,0,0,38.8,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,9,3,56,5,5,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,14,3,55,11,10,0,0,38.5,470,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,14,14,3,55,10,9,0,0,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティシュタルク,3,1.4,1.1,1.1,0,1,1400,0,0,1,0,4,5,1,528,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,0,1,13,4,3,56,2,2,0,0,38.6,530,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,16,4,3,56,3,4,0,0,37.8,536,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,1,0,0,16,8,3,56,6,4,0,0,37.0,542,+8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,13,7,3,55,2,2,2,2,39.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユレディー,7,177.1,19.5,68.2,0,1,1400,0,0,1,0,5,6,2,430,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,15,2,3,54,7,7,0,0,38.6,426,-8,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,11,3,54,7,8,0,0,36.0,434,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,15,15,3,54,2,2,0,0,35.0,428,+10,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,0,1,0,0,16,15,3,54,16,15,15,0,35.6,418,0,2.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,14,3,54,4,4,0,0,36.0,418,0,2.3
トウショウジャック,6,10.5,2.2,6.4,0,1,1400,0,0,1,0,5,7,2,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,3,4,0,0,37.8,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,6,3,56,10,8,0,0,38.8,456,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,8,3,56,11,11,0,0,37.5,458,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,15,2,3,55,11,10,10,0,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,2,9.3,1.6,4.3,0,1,1400,0,0,1,0,6,8,2,510,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,12,8,3,56,2,3,0,0,37.0,506,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,14,3,56,2,2,0,0,39.9,506,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,0,0,1,0,12,6,3,56,1,1,1,1,38.6,510,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,4,4,3,5,38.8,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,18,4,3,55,1,1,1,0,38.7,510,+4,2.9
ビリーヴマイン,5,34.2,5.7,19.0,0,1,1400,0,0,1,0,6,9,0,438,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,18,3,56,17,15,0,0,35.2,428,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,16,12,3,56,6,11,8,0,35.6,436,+6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,10,3,55,14,14,15,12,35.6,430,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,17,6,3,55,12,12,0,0,35.3,432,+2,1.1
ダノンスプリーム,10,19.1,2.7,8.1,0,1,1400,0,0,1,0,7,10,2,440,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,15,12,3,56,10,9,0,0,37.3,446,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,14,3,56,6,6,0,0,37.9,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,0,1,16,8,3,56,14,14,0,0,36.1,442,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,1,0,16,8,3,56,9,8,0,0,37.7,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,11,3,3,56,5,5,0,0,37.0,438,-4,1.2
