馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディビデンド,9,23.8,4.5,6.2,1,0,2600,1,0,0,0,1,1,2,520,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,164.0,0,1,0,0,16,12,6,57,10,10,11,12,37.9,518,-6,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.5,1,0,0,0,15,3,6,57,10,11,13,13,34.9,524,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.3,1,0,0,0,14,9,6,57,12,12,9,10,35.2,526,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.2,1,0,0,0,16,9,6,57,13,13,16,16,34.4,522,-6,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.3,0,0,1,0,18,7,6,57,15,15,0,0,37.4,528,+6,1.7
シゲルタカカゲ,4,36.2,8.8,12.2,1,0,2600,1,0,0,0,1,2,4,456,-12,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,164.0,1,0,0,0,13,8,4,55,5,6,4,7,35.2,468,+16,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.1,1,0,0,0,18,1,4,55,4,3,5,5,35.1,452,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,0,1,0,0,14,6,4,54,13,13,13,13,36.7,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.2,0,0,1,0,16,8,4,53,8,9,6,5,37.2,444,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.1,0,0,1,0,16,12,4,56,13,11,11,12,38.9,444,0,2.1
アクアブルースカイ,1,16.5,4.5,6.2,1,0,2600,1,0,0,0,2,3,2,480,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.3,1,0,0,0,15,14,5,57,13,13,14,12,34.9,478,-4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.6,1,0,0,0,16,14,5,55,5,5,5,11,36.3,482,+8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.6,1,0,0,0,16,7,5,57,9,9,8,5,36.3,474,+4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,14,3,5,57,12,11,10,10,35.2,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,0,1,0,0,15,1,5,57,12,12,0,0,33.7,466,-4,0.3
アスカノラムセス,16,187.8,59.5,82.9,1,0,2600,1,0,0,0,2,4,3,478,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.3,1,0,0,0,14,10,5,57,14,14,14,14,37.0,476,0,3.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,12,7,5,54,10,10,12,11,37.9,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,0,1,0,0,15,8,5,54,10,10,12,14,39.5,472,+8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,16,3,5,54,12,12,14,15,35.3,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.5,1,0,0,0,16,1,5,52,9,10,10,14,36.6,458,-9,2.2
キングウェールズ,3,4.8,1.8,2.4,1,0,2600,1,0,0,0,3,5,4,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,1,0,0,0,15,10,5,57,7,7,6,8,35.0,458,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.6,1,0,0,0,16,11,5,57,2,2,2,2,35.4,454,+2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,5,5,57,16,16,16,16,34.2,452,-8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.0,0,0,1,0,11,8,5,57,9,9,9,9,35.0,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.8,1,0,0,0,18,7,5,57,17,17,0,0,35.2,458,+6,1.7
ケージーカチボシ,2,4.7,1.8,2.3,1,0,2600,1,0,0,0,3,6,0,544,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,15,9,5,57,3,4,3,3,35.4,542,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,14,13,5,57,5,4,5,7,36.4,542,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,18,10,5,57,14,14,8,9,35.4,544,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.9,1,0,0,0,16,3,5,57,6,7,7,6,34.7,544,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.8,1,0,0,0,16,3,5,57,2,2,1,1,35.3,552,+12,0.2
トミケンプライム,7,8.0,2.2,2.8,1,0,2600,1,0,0,0,4,7,2,412,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,163.8,0,1,0,0,16,4,6,57,10,13,11,12,37.6,416,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.1,1,0,0,0,16,11,6,57,11,11,11,11,35.6,414,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.6,1,0,0,0,16,15,6,56,16,16,14,12,35.8,414,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.2,1,0,0,0,14,2,6,56,10,10,13,13,36.1,414,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.3,0,0,1,0,14,10,6,56,10,10,10,7,35.1,416,+2,0.3
ログ,6,22.3,7.1,9.8,1,0,2600,1,0,0,0,4,8,15,506,+20,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,122.3,1,0,0,0,16,14,4,55,10,10,8,7,37.9,486,-4,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,1,0,0,0,17,14,4,54,7,7,5,5,34.1,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,18,10,4,55,10,9,0,0,34.6,484,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,15,12,4,54,8,9,0,0,39.8,480,-12,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,13,4,4,54,2,2,0,0,35.1,492,+12,1.0
ロックフルマーク,13,16.1,4.1,5.6,1,0,2600,1,0,0,0,5,9,3,408,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,14,12,4,56,13,13,9,9,36.0,418,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,14,2,4,56,13,13,12,12,35.7,422,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.9,1,0,0,0,16,1,4,55,5,5,9,9,35.0,418,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.7,1,0,0,0,14,2,4,55,9,8,8,6,34.8,412,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,16,3,4,55,15,16,16,14,35.2,410,-2,0.6
アドマイヤジャガー,15,7.7,2.3,3.0,1,0,2600,1,0,0,0,5,10,5,466,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.3,1,0,0,0,16,12,4,56,10,9,10,7,35.9,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,164.0,1,0,0,0,16,8,4,55,5,5,2,2,35.4,474,+26,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.0,1,0,0,0,15,8,4,56,14,15,14,14,36.5,448,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,10,1,4,56,10,10,10,10,33.9,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,13,8,4,56,12,12,0,0,33.8,450,-8,0.6
