馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーデイズ,4,16.7,3.3,4.8,0,1,1800,0,1,0,0,1,1,2,426,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.6,0,0,1,0,18,5,3,54,17,17,0,0,35.8,430,+12,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,9,3,54,14,15,0,0,34.6,418,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,11,2,3,54,10,10,8,9,40.1,418,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,11,6,3,54,9,10,0,0,39.0,420,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,3,3,54,11,9,0,0,38.9,416,+4,1.6
ヤマニンアンフォラ,10,365.6,30.7,47.8,0,1,1800,0,1,0,0,2,2,6,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,17,6,3,51,13,13,13,14,37.6,442,+8,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.1,0,0,1,0,12,8,3,51,8,8,7,7,40.0,434,-6,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,5,3,51,16,16,12,9,38.3,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,10,5,3,52,6,6,0,0,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンテンニョ,7,270.9,34.9,54.3,0,1,1800,0,1,0,0,2,3,2,448,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,15,3,54,16,15,0,0,35.7,450,0,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,0,1,0,0,12,8,3,54,8,8,0,0,36.7,450,+12,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,1,0,16,13,3,54,10,10,0,0,38.0,438,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,15,4,3,51,5,5,0,0,39.2,438,+10,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.4,1,0,0,0,15,7,3,54,3,3,0,0,42.4,428,-8,4.1
グッドランスター,9,79.0,14.9,22.9,0,1,1800,0,1,0,0,3,4,1,476,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.7,1,0,0,0,18,17,3,51,2,2,4,6,42.0,474,+2,4.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,14,11,3,51,4,5,5,6,36.1,472,-6,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.9,1,0,0,0,17,15,3,54,2,2,2,5,40.5,478,+22,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,16,3,54,11,11,10,10,39.8,456,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.3,1,0,0,0,16,4,3,54,11,13,13,0,35.5,460,0,1.9
ファストカラー,12,10.3,3.1,4.5,0,1,1800,0,1,0,0,3,5,1,474,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,18,7,3,54,15,15,0,0,34.4,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,14,13,3,54,5,4,0,0,39.4,476,+12,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,0,0,1,0,11,9,3,54,7,7,0,0,35.3,464,-6,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,18,5,3,54,7,6,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルボイス,3,2.5,1.5,1.9,0,1,1800,0,1,0,0,4,6,3,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,12,11,3,54,2,2,2,2,36.2,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,17,5,3,54,4,4,4,7,36.5,448,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,12,3,54,15,16,16,0,34.0,448,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,3,3,54,2,2,2,0,37.3,448,0,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.8,1,0,0,0,18,1,3,54,15,15,13,14,35.7,448,0,1.4
ゴールドキリー,6,10.5,2.1,3.0,0,1,1800,0,1,0,0,4,7,1,420,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,54,11,8,8,8,38.5,414,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,13,11,3,54,7,7,5,4,38.7,410,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,12,3,54,9,9,0,0,38.5,416,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,2,3,51,14,14,0,0,37.7,418,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,3,3,51,14,13,0,0,36.7,420,0,2.6
ゴールドエンジュ,1,5.9,1.6,2.1,0,1,1800,0,1,0,0,5,8,18,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,1,0,16,5,3,54,3,5,0,0,38.9,444,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,12,3,54,6,5,0,0,38.6,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,3,3,51,3,3,0,0,36.2,438,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,1,3,51,3,3,0,0,35.4,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,2,4.6,1.4,1.8,0,1,1800,0,1,0,0,5,9,1,478,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,9,3,54,2,2,2,2,39.1,478,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,5,3,51,7,7,9,8,40.6,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,0,1,0,0,16,3,3,51,3,3,0,0,40.7,472,-6,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.7,0,1,0,0,16,10,3,51,7,6,9,8,37.7,478,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,12,4,3,51,10,10,11,11,38.7,478,+4,2.2
フィクスドスター,11,261.8,60.5,94.2,0,1,1800,0,1,0,0,6,10,1,398,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.5,1,0,0,0,10,1,3,54,10,9,9,9,40.3,401,-5,2.4,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,97.1,1,0,0,0,14,12,3,54,14,14,14,14,38.5,406,-4,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,12,12,3,54,10,11,0,0,37.8,410,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,85.8,1,0,0,0,13,12,3,54,11,11,0,0,40.3,404,0,5.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.0,1,0,0,0,16,10,3,54,12,13,0,0,39.0,404,-4,3.1
