馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンノルーチェ,3,39.7,8.2,11.3,1,0,2000,0,1,0,0,1,1,3,448,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,0,1,0,0,16,8,6,56,3,3,0,0,37.2,452,+6,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.5,1,0,0,0,16,11,6,56,6,6,7,8,36.9,446,0,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,9,5,6,56,1,1,2,1,33.5,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.3,1,0,0,0,16,16,6,56,2,2,2,0,36.6,444,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,14,8,6,56,11,11,0,0,33.4,444,+6,0.3
シンメイフジ,4,28.9,7.0,9.7,1,0,2000,0,1,0,0,1,2,6,452,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,2,4,54,1,1,1,1,37.3,462,+12,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,133.1,0,0,1,0,14,11,4,54,4,3,3,2,38.5,450,-4,-0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,152.3,0,1,0,0,18,14,4,55,14,18,18,18,37.1,454,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.7,1,0,0,0,18,17,4,55,13,14,0,0,33.8,458,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,3,4,55,1,1,1,1,35.5,452,-4,0.4
ダイワジャンヌ,9,19.0,4.4,6.0,1,0,2000,0,1,0,0,2,3,7,456,0,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.5,1,0,0,0,11,9,6,55,6,5,4,6,35.0,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,16,10,6,52,5,5,4,4,34.4,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,0,1,0,0,11,3,6,54,2,2,0,0,37.8,456,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.2,1,0,0,0,17,8,6,55,15,13,15,0,33.3,456,+8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.7,1,0,0,0,17,15,6,52,7,7,0,0,33.8,448,+6,0.3
ナリタクリスタル,1,4.9,1.6,2.0,1,0,2000,0,1,0,0,2,4,5,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.7,1,0,0,0,16,2,5,56,6,8,8,10,35.0,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,12,5,56,6,6,6,4,34.2,476,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.4,1,0,0,0,17,8,5,55,3,3,0,0,33.9,476,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.2,1,0,0,0,17,3,5,55,9,9,10,8,34.8,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,10,1,5,57,7,7,8,6,35.6,482,+2,-0.1
トゥニーポート,10,37.1,8.8,12.2,1,0,2000,0,1,0,0,3,5,3,458,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,13,4,4,55,2,2,0,0,34.2,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,13,6,4,54,1,1,1,0,34.7,454,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,18,1,4,52,1,1,1,1,36.0,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,3,4,54,2,2,0,0,34.3,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,1,0,0,0,11,3,4,53,1,1,0,0,34.7,446,+6,0.2
セラフィックロンプ,12,16.6,4.1,5.6,1,0,2000,0,1,0,0,3,6,4,502,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,1,0,0,0,12,10,7,55,1,1,1,1,36.6,504,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,18,3,7,55,3,4,3,3,35.3,502,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,17,2,7,56,2,2,2,2,36.6,496,-8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,17,2,7,55,2,2,4,0,33.7,504,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.5,1,0,0,0,16,13,7,53,1,1,1,1,35.4,496,-2,0.0
ラフォルジュルネ,15,4.3,1.8,2.3,1,0,2000,0,1,0,0,4,7,7,446,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,11,2,4,54,4,4,5,4,35.4,442,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,9,4,54,7,7,7,3,34.3,446,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,1,4,54,3,3,3,2,34.7,444,-12,-1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,11,4,53,14,14,14,12,35.9,456,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,4,52,1,1,1,1,37.0,460,+18,0.4
ブロードストリート,8,9.6,2.7,3.5,1,0,2000,0,1,0,0,4,8,6,448,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,16,13,5,55,10,10,0,0,33.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,5,5,56,8,8,6,4,34.9,448,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,13,2,5,55,7,7,9,9,35.3,454,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,17,3,5,55,8,6,8,0,33.6,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.5,1,0,0,0,18,9,5,55,8,8,0,0,33.9,446,-8,0.1
ドモナラズ,7,45.5,11.0,15.2,1,0,2000,0,1,0,0,5,9,3,466,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,0,1,0,0,16,11,6,53,13,13,0,0,36.3,468,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.4,1,0,0,0,16,13,6,54,8,9,13,16,35.3,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.1,1,0,0,0,13,1,6,54,11,11,12,13,35.9,470,0,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,14,12,6,54,3,3,0,0,35.4,470,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,18,11,6,54,3,3,5,7,34.7,468,+8,1.2
オウケンサクラ,13,8.5,2.8,3.7,1,0,2000,0,1,0,0,5,10,16,494,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,92.8,1,0,0,0,18,4,4,54,5,7,0,0,35.5,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.9,0,1,0,0,18,5,4,54,2,2,2,0,35.2,492,-12,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.2,1,0,0,0,18,8,4,55,2,3,3,2,35.2,504,+10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,12,3,4,54,4,4,0,0,34.8,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.4,0,1,0,0,18,6,4,55,12,10,10,11,35.6,490,+4,0.5
ラインプレアー,14,107.8,30.8,42.5,1,0,2000,0,1,0,0,6,11,3,528,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,0,1,0,0,16,12,6,54,5,5,0,0,37.2,526,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,9,8,6,56,3,3,1,2,34.5,524,-6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,119.0,1,0,0,0,17,13,6,55,15,15,12,13,35.5,530,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.7,1,0,0,0,18,11,6,56,3,3,4,0,35.4,540,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,14,6,55,2,2,0,0,34.1,526,-4,-0.1
バトルバニヤン,16,7.7,2.3,3.0,1,0,2000,0,1,0,0,6,12,5,486,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.3,1,0,0,0,16,14,7,57,13,11,8,6,34.6,490,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,1,0,0,0,16,12,7,57,11,10,0,0,34.8,490,-4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,18,3,7,57,11,12,11,10,34.1,494,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,0,1,0,0,10,4,7,58,8,9,0,0,34.5,494,+8,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,17,9,7,57,5,5,0,0,33.9,486,-2,0.2
マヤノライジン,11,42.9,7.4,10.1,1,0,2000,0,1,0,0,7,13,1,470,+2,1,0,0,1,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,15,13,10,54,12,13,0,0,34.4,468,-10,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.6,1,0,0,0,16,7,10,54,11,11,13,10,34.5,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,16,13,10,55,6,10,0,0,35.9,480,0,2.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,119.4,1,0,0,0,16,7,10,55,3,3,2,2,36.4,480,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,16,13,10,55,16,16,15,15,35.4,478,-4,1.0
サンライズマックス,5,6.7,2.1,2.8,1,0,2000,0,1,0,0,7,14,5,450,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,16,9,7,57,13,14,16,15,34.2,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,18,18,7,57,11,12,13,12,33.9,452,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,15,7,57,15,14,0,0,35.8,440,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,18,16,7,56,15,14,16,0,34.8,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.7,1,0,0,0,13,2,7,57,13,13,13,9,34.1,456,0,1.3
チョウカイファイト,6,55.3,9.5,13.2,1,0,2000,0,1,0,0,8,15,5,510,+2,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.2,1,0,0,0,16,16,8,55,11,11,8,10,36.4,508,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.5,1,0,0,0,16,7,8,55,16,16,0,0,34.0,508,-4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,16,8,8,55,9,6,6,5,35.4,512,-4,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,16,10,8,56,16,16,0,0,33.4,516,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,118.0,1,0,0,0,15,5,8,54,11,11,12,12,35.4,514,0,0.6
シャドウゲイト,2,18.6,4.7,6.5,1,0,2000,0,1,0,0,8,16,4,498,-6,1,0,0,9,58.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.9,1,0,0,0,12,9,9,58,7,7,2,2,36.7,504,+2,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,120.6,1,0,0,0,16,11,9,57,7,8,8,8,36.3,502,-2,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,16,5,9,58,16,16,15,14,35.0,504,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.0,1,0,0,0,18,5,9,57,3,3,3,2,35.3,500,-2,-0.2
