馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマラクシュミー,14,136.4,20.3,29.7,1,0,1600,1,0,0,0,1,1,5,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,16,10,3,54,13,12,0,0,34.9,444,+12,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,125.4,1,0,0,0,16,9,3,54,3,4,4,4,39.0,432,-6,3.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,3,3,54,15,16,0,0,35.3,438,0,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,13,6,3,54,6,7,0,0,36.4,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,12,3,54,3,2,2,0,36.9,442,-2,1.0
グレートヴァリュー,9,23.0,5.3,7.7,1,0,1600,1,0,0,0,1,2,15,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,18,3,56,12,15,0,0,36.1,468,+4,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,17,3,55,17,14,0,0,35.3,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,13,12,3,54,4,3,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,14,13,3,54,4,3,0,0,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,10,7,3,54,6,5,0,0,34.7,456,0,0.3
キャノンビスティー,12,12.4,4.7,6.6,1,0,1600,1,0,0,0,2,3,6,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,1,0,0,0,15,15,3,56,11,11,14,14,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルピナス,3,3.7,1.5,2.0,1,0,1600,1,0,0,0,2,4,2,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.4,0,1,0,0,16,10,3,54,6,8,5,4,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオファンタジー,15,84.6,12.4,18.1,1,0,1600,1,0,0,0,3,5,0,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,5,5.5,1.6,2.1,1,0,1600,1,0,0,0,3,6,12,448,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,1,0,0,18,3,3,56,17,16,0,0,35.1,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,13,3,56,9,9,0,0,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラスクリーン,2,41.7,9.4,13.7,1,0,1600,1,0,0,0,4,7,17,446,-24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,56,2,2,2,0,37.9,470,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,1,0,0,0,16,5,3,55,4,4,4,0,35.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマインパクト,13,18.8,4.7,6.7,1,0,1600,1,0,0,0,4,8,5,452,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,2,3,56,15,15,14,14,39.6,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,15,9,3,55,13,11,0,0,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,4,120.8,15.8,23.2,1,0,1600,1,0,0,0,5,9,6,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,16,11,3,56,10,11,0,0,36.3,474,-12,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,9,3,56,4,4,0,0,39.1,486,+22,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,4,3,54,2,2,0,0,35.3,464,+14,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,62.4,1,0,0,0,10,1,3,54,9,7,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,8,36.4,5.6,8.0,1,0,1600,1,0,0,0,5,10,6,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,16,9,3,54,10,10,0,0,35.3,438,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,15,6,3,56,12,11,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.0,1,0,0,0,18,13,3,54,3,6,0,0,36.6,436,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,15,5,3,55,5,5,0,0,35.3,434,+2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,3,55,8,11,0,0,37.9,432,+6,2.0
