馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルレオン,1,2.6,1.2,1.5,1,0,1200,1,0,0,0,1,1,10,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,56,4,4,0,0,35.1,508,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,17,3,55,8,6,0,0,34.6,508,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,14,3,55,3,2,0,0,34.8,510,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,1,0,0,0,13,2,3,55,1,1,0,0,35.9,506,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,116.1,0,0,1,0,8,8,3,55,2,2,0,0,35.3,498,0,0.1
エーシンカリオーン,6,89.6,7.4,12.4,1,0,1200,1,0,0,0,1,2,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.6,1,0,0,0,16,8,3,53,6,10,0,0,35.0,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,4,3,56,11,14,0,0,38.0,458,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,1,3,56,1,1,1,0,38.1,459,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,1,0,10,9,3,55,1,1,1,0,39.7,459,-5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,9,5,3,55,4,4,4,0,39.7,464,+3,0.1
デスティニーホープ,12,252.2,47.8,82.2,1,0,1200,1,0,0,0,2,3,3,428,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,3,3,54,12,12,15,16,35.1,438,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,11,2,3,54,10,10,0,0,34.9,432,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,13,12,3,54,5,4,2,0,35.9,438,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,13,11,3,54,11,12,11,0,34.7,438,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,3,54,14,13,0,0,35.0,436,-6,1.1
コロカムイ,11,19.1,4.3,7.0,1,0,1200,1,0,0,0,2,4,5,452,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,15,6,3,56,1,1,0,0,37.3,446,0,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,11,2,3,56,1,1,0,0,36.4,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,56,1,1,0,0,37.2,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,11,3,3,55,1,1,0,0,39.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパピオネ,5,3.9,1.4,2.1,1,0,1200,1,0,0,0,3,5,18,472,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,3,54,1,1,0,0,34.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスマイハート,10,238.4,32.5,55.9,1,0,1200,1,0,0,0,3,6,5,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.8,0,1,0,0,16,16,3,54,16,16,0,0,35.8,430,+8,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,11,10,3,54,2,5,0,0,37.4,422,+2,2.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,11,9,3,54,5,0,0,0,33.6,420,-8,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.6,1,0,0,0,9,2,3,54,4,0,0,0,34.0,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストワン,9,18.5,3.0,4.8,1,0,1200,1,0,0,0,4,7,4,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,0,0,1,0,15,4,3,56,7,8,0,0,37.2,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,12,1,3,55,12,11,0,0,35.8,484,+10,2.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.8,1,0,0,0,10,3,3,54,3,4,3,0,34.8,474,+2,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,13,2,3,54,9,10,0,0,36.7,472,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.8,1,0,0,0,10,4,3,54,3,3,0,0,35.7,472,0,0.0
ナガラローマン,16,701.7,92.0,158.3,1,0,1200,1,0,0,0,4,8,3,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.5,1,0,0,0,16,14,3,54,16,16,0,0,35.2,424,-2,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,10,9,3,54,8,5,3,0,38.1,426,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,8,3,3,54,7,6,2,0,38.5,427,+2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,1,0,7,1,3,54,7,7,7,0,37.9,425,0,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,1,0,0,10,8,3,54,7,8,7,0,38.9,425,-2,0.6
サカジロキング,7,25.1,4.0,6.5,1,0,1200,1,0,0,0,5,9,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,16,4,3,56,15,13,0,0,34.5,446,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,0,1,0,17,17,3,56,8,9,0,0,36.6,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,9,3,56,10,10,0,0,34.7,446,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,12,3,55,11,11,0,0,35.0,442,+10,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,16,3,55,7,4,0,0,35.8,432,0,0.9
シークレットベース,8,27.1,6.2,10.3,1,0,1200,1,0,0,0,5,10,5,404,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,1,0,0,0,10,9,3,54,2,2,3,4,39.8,422,-5,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,12,7,3,54,3,3,3,3,39.9,427,0,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,9,9,3,53,5,5,3,4,40.2,427,+15,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,13,13,3,54,4,4,0,0,35.2,412,-13,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,0,1,0,12,9,3,53,5,4,3,2,40.1,425,+1,-0.1
