馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニノエポレット,5,6.9,1.8,2.5,1,0,2200,1,0,0,0,1,1,1,504,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.8,0,1,0,0,9,8,4,56,9,9,9,7,34.8,502,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,10,5,4,56,10,10,9,10,35.6,502,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.7,1,0,0,0,11,2,4,56,11,11,8,7,34.9,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,1,0,0,0,9,4,4,55,7,7,7,7,34.4,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.1,1,0,0,0,10,5,4,55,10,10,10,10,33.8,502,+6,0.2
カノンコード,2,4.7,1.8,2.5,1,0,2200,1,0,0,0,2,2,3,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.6,1,0,0,0,12,12,5,57,7,6,5,4,35.1,520,+12,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.9,1,0,0,0,16,7,5,57,6,5,4,2,35.1,508,-10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,8,4,5,57,3,3,3,3,34.3,518,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,16,1,5,56,1,1,1,1,36.5,502,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,15,1,5,56,7,5,5,0,34.7,502,-2,0.8
トレジャーハント,9,22.5,4.4,6.3,1,0,2200,1,0,0,0,3,3,1,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.8,0,1,0,0,9,4,5,56,1,1,1,1,37.8,504,-10,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.1,1,0,0,0,9,9,5,57,2,2,2,2,34.4,514,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.0,1,0,0,0,13,2,5,55,4,4,3,2,37.6,514,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,1,0,0,0,10,4,5,57,6,6,6,5,35.8,510,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,1,0,0,0,9,7,5,54,3,3,2,2,36.3,508,-6,0.6
マッキーバッハ,8,79.8,13.7,20.4,1,0,2200,1,0,0,0,4,4,29,478,+4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,12,7,6,57,8,9,8,5,36.3,474,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,8,8,6,54,6,6,5,6,35.7,474,+8,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,4,6,54,10,8,8,7,36.0,466,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.0,1,0,0,0,14,9,6,57,6,6,6,5,35.5,466,-2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,136.3,1,0,0,0,9,7,6,57,7,5,5,4,34.8,468,0,0.0
マイウエイ,3,6.0,2.0,2.7,1,0,2200,1,0,0,0,4,5,2,452,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,0,1,0,0,14,9,5,57,12,10,10,0,35.2,448,0,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,5,5,57,14,14,12,0,32.9,448,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.7,1,0,0,0,11,7,5,57,8,7,0,0,34.2,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,18,4,5,57,3,4,0,0,33.8,458,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,13,7,5,57,5,5,4,0,34.0,456,+8,0.5
トウカイオーロラ,1,3.4,1.4,1.7,1,0,2200,1,0,0,0,5,6,1,472,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.8,0,1,0,0,9,9,4,55,5,5,5,3,34.4,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,15,10,4,56,7,5,0,0,34.1,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,14,14,4,55,4,3,3,3,34.6,474,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,12,4,4,56,7,7,7,6,34.8,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.3,1,0,0,0,10,6,4,54,9,9,9,9,34.3,464,+2,0.4
マームードイモン,7,34.1,5.8,8.5,1,0,2200,1,0,0,0,5,7,3,436,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.0,1,0,0,0,12,9,6,57,7,8,5,4,35.4,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.3,1,0,0,0,10,2,6,57,7,7,7,3,36.5,436,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,14,14,6,57,11,11,11,5,35.6,434,+6,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,159.9,1,0,0,0,11,1,6,56,5,5,6,3,35.6,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,14,5,6,56,8,8,4,3,34.6,432,+2,0.3
マナクーラ,4,5.9,1.9,2.6,1,0,2200,1,0,0,0,6,8,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.8,1,0,0,0,12,1,5,57,8,9,10,8,35.3,484,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.6,1,0,0,0,11,1,5,57,6,5,5,5,33.5,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.0,1,0,0,0,14,12,5,57,6,6,6,9,36.2,474,+8,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,17,9,5,57,11,10,0,0,33.4,466,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,4,5,57,9,9,0,0,34.5,460,-10,0.2
メイショウマゼラン,11,166.3,29.8,44.4,1,0,2200,1,0,0,0,6,9,14,498,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.7,1,0,0,0,7,5,6,57,3,3,3,3,38.2,488,+4,4.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,12,6,6,57,11,11,0,0,35.4,484,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.6,1,0,0,0,12,9,6,57,5,5,0,0,35.9,484,0,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,163.4,1,0,0,0,16,11,6,57,7,7,8,11,38.2,484,-4,2.6
ハートシューター,6,9.4,2.3,3.2,1,0,2200,1,0,0,0,7,10,3,536,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.4,1,0,0,0,12,8,5,57,3,3,2,2,35.1,538,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,15,1,5,54,7,7,6,6,34.5,534,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.6,1,0,0,0,11,11,5,54,2,2,2,2,34.1,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.8,1,0,0,0,17,5,5,54,9,8,10,11,35.6,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.2,1,0,0,0,9,3,5,57,4,4,4,4,35.7,518,-6,0.8
