馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアワイズマン,6,79.3,14.5,23.4,0,1,1400,1,0,0,0,1,1,4,498,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,16,2,54,3,3,2,3,43.1,498,+6,4.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,3,2,54,2,2,0,0,36.4,492,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,14,7,2,54,13,12,0,0,35.0,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,14,14,2,54,2,3,2,2,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,11,316.0,69.9,113.5,0,1,1400,1,0,0,0,2,2,2,452,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.9,0,1,0,0,13,13,2,55,12,11,0,0,39.5,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,11,2,54,11,14,0,0,37.1,448,-2,3.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.6,0,1,0,0,15,2,2,54,7,7,0,0,40.2,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーブロード,1,5.9,1.7,2.4,0,1,1400,1,0,0,0,2,3,2,474,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,16,12,2,54,5,5,0,0,34.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイコタロウ,4,33.1,6.2,9.8,0,1,1400,1,0,0,0,3,4,8,472,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.8,1,0,0,0,14,4,2,51,7,7,0,0,37.4,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.5,1,0,0,0,12,3,2,51,7,7,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,5,34.1,6.2,9.9,0,1,1400,1,0,0,0,3,5,2,422,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,8,2,54,6,6,0,0,38.0,418,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,4,2,54,14,14,13,0,34.8,414,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,12,10,2,51,11,10,0,0,34.9,410,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,18,14,2,54,16,14,0,0,36.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスオブトゥルー,9,2.7,1.4,1.7,0,1,1400,1,0,0,0,4,6,13,520,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,16,2,54,2,2,0,0,34.8,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,14,1,2,54,11,12,13,11,33.9,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプレシャス,15,10.0,2.3,3.4,0,1,1400,1,0,0,0,4,7,2,466,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,15,14,2,54,3,3,0,0,38.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルラリマー,10,8.3,2.2,3.2,0,1,1400,1,0,0,0,5,8,1,472,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,14,14,2,51,5,5,0,0,35.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーク,7,4.3,1.4,1.8,0,1,1400,1,0,0,0,5,9,2,462,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,16,5,2,54,1,1,0,0,37.7,464,-4,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,1,2,54,1,2,0,0,38.8,468,+4,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.8,1,0,0,0,18,11,2,54,9,11,0,0,38.6,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマアキラ,2,25.0,4.5,7.0,0,1,1400,1,0,0,0,6,10,2,456,+4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,1,0,0,16,6,2,52,2,2,0,0,38.4,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,3,2,51,1,1,1,1,40.6,456,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,17,8,2,54,9,8,0,0,36.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
