馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドタカラ,4,34.5,3.6,6.0,0,1,1200,1,0,0,0,1,1,3,490,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,9,4,56,12,12,0,0,36.1,480,+6,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,11,5,4,54,7,7,2,2,40.7,474,+6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.5,0,1,0,0,14,12,4,54,10,9,0,0,36.0,468,0,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,17,8,4,54,10,10,0,0,34.4,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,9,4,54,8,6,0,0,37.6,464,-2,0.8
ティアップエース,8,203.4,21.2,37.7,0,1,1200,1,0,0,0,1,2,3,446,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,2,4,56,14,12,0,0,37.8,440,0,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,8,4,4,56,7,7,0,0,38.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,11,8,4,56,6,6,0,0,38.3,440,0,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.1,1,0,0,0,18,2,4,56,8,8,0,0,37.0,440,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,7,4,56,10,8,0,0,37.8,434,-2,1.7
レコメンド,9,10.6,2.3,3.6,0,1,1200,1,0,0,0,2,3,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,1,4,56,8,5,0,0,38.0,480,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,14,7,4,55,6,7,0,0,38.6,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,0,0,0,1,15,9,4,55,13,12,0,0,36.6,484,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,5,4,55,1,2,0,0,43.2,476,+1,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,6,4,55,4,4,1,1,40.6,475,-1,-0.7
ビービーボルト,12,468.9,49.9,89.2,0,1,1200,1,0,0,0,2,4,3,498,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,10,5,57,5,5,0,0,39.2,500,+2,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,1,0,0,0,16,6,5,57,8,6,0,0,37.6,498,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.5,0,1,0,0,12,1,5,57,9,7,0,0,36.6,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,0,1,0,16,3,5,57,2,2,0,0,39.3,498,-12,3.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.0,1,0,0,0,14,1,5,57,2,2,2,0,36.7,510,0,1.1
プリサイストップ,3,3.7,1.4,1.9,0,1,1200,1,0,0,0,3,5,5,480,-12,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,16,14,4,56,14,13,0,0,36.9,492,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,0,1,0,0,15,15,4,56,4,3,0,0,36.6,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,4,54,1,1,0,0,37.4,490,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,0,1,0,12,2,4,55,12,12,0,0,35.5,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,10,4,53,7,7,0,0,40.9,482,+2,2.7
アイファーマーチス,13,135.4,16.0,28.3,0,1,1200,1,0,0,0,3,6,40,532,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,0,1,0,16,4,4,54,10,11,0,0,37.1,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,7,4,54,8,9,0,0,38.5,508,+6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,1,0,15,13,4,54,13,13,0,0,36.3,502,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,15,15,4,56,3,3,0,0,37.1,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,18,3,4,55,14,16,0,0,34.8,502,-4,1.3
ナムラカイシュウ,1,2.0,1.2,1.5,0,1,1200,1,0,0,0,4,7,2,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,16,4,5,57,3,3,0,0,36.9,514,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,10,5,57,2,3,2,2,39.9,506,+8,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,13,7,5,54,11,10,7,5,36.9,498,-2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,2,5,54,12,11,10,6,37.5,500,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,6,5,54,6,5,6,3,36.5,496,+2,0.0
アスタークリス,15,53.1,6.5,11.3,0,1,1200,1,0,0,0,4,8,2,452,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,13,5,57,3,3,0,0,37.9,448,+6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,1,0,0,14,1,5,57,9,8,0,0,35.2,442,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,12,5,57,6,7,0,0,35.8,442,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,0,0,1,15,15,5,57,5,4,0,0,38.3,448,+4,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,16,3,5,57,11,11,0,0,37.3,444,-6,1.0
ノボパガーレ,6,45.7,7.1,12.4,0,1,1200,1,0,0,0,5,9,3,492,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,15,1,5,57,9,5,0,0,38.1,492,+10,0.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.9,1,0,0,0,16,15,5,57,9,12,0,0,38.7,482,0,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,10,5,57,14,14,0,0,38.1,482,-18,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,5,56,6,6,0,0,37.4,500,+12,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,10,5,57,3,2,0,0,36.7,488,-6,0.0
レオアドミラル,5,8.9,2.0,3.2,0,1,1200,1,0,0,0,5,10,1,480,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,14,5,57,7,8,0,0,37.6,484,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,2,5,57,5,3,0,0,37.5,478,0,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.9,1,0,0,0,14,10,5,57,11,10,11,0,36.6,478,-10,0.9,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,116.6,0,1,0,0,13,13,5,56,6,6,7,10,43.1,488,+12,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,6,5,57,4,3,0,0,37.6,476,-11,1.3
