馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッパーミク,10,15.0,2.9,4.5,0,1,1000,0,0,0,1,1,1,7,486,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,7,4,55,2,2,0,0,37.0,474,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,10,3,4,55,3,3,0,0,36.4,472,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,0,1,0,0,11,6,4,55,9,10,0,0,37.2,476,+6,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,10,4,55,1,1,0,0,38.8,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,10,4,55,1,1,0,0,37.4,468,+4,0.0
サイズミックレディ,4,7.9,1.9,2.7,0,1,1000,0,0,0,1,2,2,1,490,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,1,3,53,3,5,0,0,36.7,490,+20,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,10,3,52,8,9,0,0,35.7,470,-4,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,15,8,3,52,3,3,0,0,36.9,474,-4,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,7,3,54,1,1,0,0,36.0,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,4,4,0,0,35.0,480,+8,0.1
ミクル,7,7.7,1.7,2.5,0,1,1000,0,0,0,1,3,3,8,482,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,11,9,4,52,2,2,0,0,37.2,476,-4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,10,9,4,55,4,4,0,0,37.1,480,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,9,8,4,52,2,2,0,0,36.6,482,+2,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.8,1,0,0,0,16,14,4,55,4,0,0,0,34.2,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,14,4,54,6,6,0,0,38.2,470,-6,1.7
プリンシプルレディ,5,171.0,13.8,22.4,0,1,1000,0,0,0,1,4,4,2,444,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,14,7,4,52,1,1,0,0,39.2,448,+6,1.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,15,15,4,52,13,13,0,0,37.0,442,-8,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,16,6,4,52,3,0,0,0,34.4,450,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,0,1,0,0,16,5,4,52,4,3,0,0,35.7,456,+32,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,12,9,4,49,10,10,0,0,36.0,424,-8,0.9
ミスコマチ,12,13.5,3.3,5.1,0,1,1000,0,0,0,1,5,5,12,440,+8,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,3,3,51,1,1,0,0,36.6,432,+2,-0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,7,3,51,1,1,0,0,37.1,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,51,1,1,0,0,39.2,428,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,51,5,5,0,0,40.3,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.1,1,0,0,0,16,1,3,54,6,7,6,0,37.0,438,+10,3.2
ノブヴィクトリー,8,25.3,3.6,5.7,0,1,1000,0,0,0,1,5,6,0,422,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,9,1,3,53,4,5,0,0,36.1,420,+2,0.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,12,3,53,1,2,0,0,37.4,418,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,15,14,3,49,14,13,0,0,35.4,420,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,12,3,3,49,4,3,0,0,36.2,418,0,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.9,0,1,0,0,13,4,3,49,10,9,0,0,37.2,418,0,1.1
サクラティアモ,3,3.1,1.3,1.5,0,1,1000,0,0,0,1,6,7,0,444,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,9,9,4,55,2,2,0,0,36.1,444,+4,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,0,0,0,1,12,9,4,55,6,5,0,0,35.9,440,+16,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,2,4,55,8,8,0,0,36.0,424,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,0,1,0,0,18,11,4,55,12,12,0,0,35.1,428,+10,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,16,7,4,55,3,4,0,0,36.4,418,+4,1.7
ツカサリボン,6,81.3,6.9,11.2,0,1,1000,0,0,0,1,6,8,0,426,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,9,6,3,53,2,3,0,0,36.3,428,+4,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.2,1,0,0,0,12,6,3,53,5,7,6,0,37.3,424,0,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,14,13,3,52,9,10,9,7,36.5,424,0,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,15,3,52,3,2,0,0,35.6,424,+8,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.7,1,0,0,0,16,5,3,54,10,14,11,12,38.0,416,-8,2.3
テングジョウ,11,59.8,10.2,16.5,0,1,1000,0,0,0,1,7,9,24,480,+22,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,0,0,1,14,3,6,55,8,5,0,0,35.8,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,5,6,55,5,4,0,0,35.7,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,9,6,55,9,9,0,0,36.6,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,7,6,55,16,16,0,0,36.5,476,-12,1.5
トゥインクルスノー,9,37.9,3.9,6.2,0,1,1000,0,0,0,1,7,10,0,464,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,9,4,4,55,6,5,0,0,35.7,464,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,7,4,55,8,7,0,0,36.2,464,+8,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,6,4,55,7,6,0,0,37.0,456,-6,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,2,4,55,8,8,0,0,35.9,462,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,15,14,4,55,3,4,0,0,37.9,456,+6,1.8
