馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターゲイジング,10,26.9,5.2,7.2,0,1,1400,0,0,1,0,1,1,1,486,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,0,1,0,0,13,1,2,54,8,8,0,0,38.6,486,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,10,2,54,11,12,11,7,39.1,478,-8,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,15,10,2,54,14,14,0,0,37.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリファックス,11,18.0,4.5,6.2,0,1,1400,0,0,1,0,2,2,5,504,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.2,1,0,0,0,16,10,2,54,2,2,2,2,41.1,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートモデルニスモ,13,281.6,47.2,67.4,0,1,1400,0,0,1,0,2,3,2,472,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.7,1,0,0,0,16,2,2,55,8,8,0,0,38.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンウエスト,7,8.0,3.1,4.2,0,1,1400,0,0,1,0,3,4,3,472,-2,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,11,1,2,54,8,7,9,0,35.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテリコルド,5,4.4,1.9,2.4,0,1,1400,0,0,1,0,3,5,9,524,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,14,3,2,54,8,8,0,0,35.9,508,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,0,0,1,0,12,10,2,54,5,3,0,0,36.6,508,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,12,2,54,10,7,6,0,36.1,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムゴールド,8,7.5,1.7,2.2,0,1,1400,0,0,1,0,4,6,2,476,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,14,2,55,6,4,0,0,38.1,476,+8,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,101.4,1,0,0,0,18,5,2,54,4,5,0,0,35.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,4,13.7,2.8,3.8,0,1,1400,0,0,1,0,4,7,1,460,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,2,55,2,2,0,0,38.2,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,2,54,5,5,4,7,40.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマダガスカル,3,4.3,1.7,2.1,0,1,1400,0,0,1,0,5,8,5,502,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.0,1,0,0,0,11,4,2,54,3,3,0,0,35.8,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムッシュホワイティ,15,454.2,65.8,94.0,0,1,1400,0,0,1,0,5,9,4,470,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,16,4,2,51,12,10,0,0,39.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースター,1,30.5,5.6,7.8,0,1,1400,0,0,1,0,6,10,2,450,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,2,54,6,7,0,0,39.2,456,+6,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,18,15,2,54,9,8,0,0,37.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
