馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアティアレ,6,104.4,11.2,31.4,0,1,1400,0,1,0,0,1,1,14,456,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,1,4,55,12,14,13,15,38.9,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,4,55,16,16,0,0,38.1,444,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,10,4,55,16,15,0,0,37.8,444,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,0,1,0,16,9,4,55,14,14,0,0,36.8,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,7,4,55,16,15,16,0,35.4,442,+6,1.3
バイナリースター,2,6.3,1.4,3.0,0,1,1400,0,1,0,0,2,2,3,526,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,0,1,0,0,10,1,4,55,3,3,4,2,39.5,526,-8,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,13,1,4,55,6,5,6,6,38.6,534,-8,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,2,4,55,5,5,7,5,38.6,542,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,0,0,1,0,15,10,4,55,14,14,0,0,38.1,532,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,8,4,54,9,9,9,9,39.2,536,+2,1.9
トウカイギアー,5,33.6,3.3,8.6,0,1,1400,0,1,0,0,3,3,1,470,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,0,0,1,12,6,3,57,9,10,0,0,36.3,480,+8,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,0,1,12,6,3,56,7,6,0,0,35.4,472,0,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,11,3,3,56,10,11,0,0,35.7,472,-4,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,10,3,56,10,9,0,0,36.1,476,0,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,10,7,3,54,9,9,0,0,35.9,476,-4,1.0
バトルデーオ,9,47.6,6.5,17.8,0,1,1400,0,1,0,0,4,4,10,438,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,15,7,3,54,1,3,0,0,39.7,436,+12,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,56,5,4,0,0,38.2,424,+2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,55,5,7,0,0,39.3,422,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,11,7,3,55,2,2,0,0,38.8,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランシングレディ,8,104.7,9.4,26.2,0,1,1400,0,1,0,0,5,5,4,500,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.8,0,0,0,1,8,6,3,54,2,2,0,0,36.7,508,+18,-0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.4,1,0,0,0,14,9,3,52,2,8,13,0,36.4,490,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,1,0,0,0,10,7,3,54,1,1,0,0,0.0,492,+18,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,77.4,0,0,1,0,11,4,3,54,4,4,0,0,40.6,474,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.5,0,1,0,0,8,8,3,54,1,1,0,0,37.2,480,+2,-0.2
ジャーグラット,1,1.5,1.1,1.1,0,1,1400,0,1,0,0,6,6,3,428,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,7,3,55,7,7,0,0,36.8,422,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,1,3,54,8,5,0,0,36.1,418,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,14,5,3,54,11,11,0,0,36.2,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,14,6,3,54,11,11,0,0,36.6,422,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,0,0,1,15,1,3,56,12,10,0,0,38.2,418,-4,1.5
カインドオブブルー,11,27.6,4.1,10.8,0,1,1400,0,1,0,0,6,7,16,472,-5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,10,5,5,55,1,1,1,1,38.3,477,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,10,9,5,54,5,4,1,1,38.8,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,103.3,0,0,0,1,14,14,5,54,3,4,4,6,42.9,474,-6,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.5,1,0,0,0,15,4,5,52,1,1,1,1,39.6,480,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,13,5,52,6,6,0,0,38.1,482,0,0.5
ニシノフェミニン,3,8.0,1.5,3.2,0,1,1400,0,1,0,0,7,8,15,456,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,10,4,55,13,12,0,0,37.7,452,+4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,14,4,4,55,6,6,0,0,37.1,448,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,8,4,55,8,8,0,0,38.0,456,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,14,4,55,9,9,0,0,37.3,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,10,4,54,9,10,0,0,37.4,450,-14,0.0
クリールマグナム,10,223.9,28.3,80.5,0,1,1400,0,1,0,0,7,9,14,492,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,16,16,3,54,13,13,0,0,38.3,478,-2,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,92.2,0,0,0,1,15,10,3,56,15,15,0,0,40.7,480,-16,6.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,16,3,56,12,13,0,0,37.5,496,-8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,0,0,1,0,16,15,3,56,3,3,0,0,39.7,504,0,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.4,1,0,0,0,16,7,3,56,2,2,0,0,37.8,504,0,-0.4
ダノンゲットウィン,4,14.4,3.8,9.9,0,1,1400,0,1,0,0,8,10,3,460,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,11,3,4,57,5,6,6,5,40.2,472,+6,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,0,0,0,1,13,3,4,57,1,1,1,1,39.7,466,0,0.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,117.0,1,0,0,0,13,5,4,57,2,2,13,13,46.7,466,-2,10.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,1,4,57,2,2,2,2,39.2,468,+9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,7,4,56,2,2,1,1,39.9,459,-4,-0.7
