馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフロディーテ,17,6.7,2.0,2.8,1,0,1800,1,0,0,0,1,1,6,426,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.7,1,0,0,0,13,5,3,54,5,4,5,0,33.5,434,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアビスティー,14,24.1,3.8,5.6,1,0,1800,1,0,0,0,1,2,7,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.3,1,0,0,0,10,4,3,54,2,2,2,2,34.3,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,16,16,3,54,10,10,7,8,37.3,466,-2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,17,3,54,18,18,0,0,34.3,468,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,11,5,3,54,10,8,0,0,33.8,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,16,8,3,54,10,12,0,0,34.5,472,+2,0.7
マヒナ,3,12.7,3.3,4.9,1,0,1800,1,0,0,0,2,3,8,446,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,18,13,3,54,11,11,0,0,34.7,464,+8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,15,8,3,54,7,10,11,0,35.2,456,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,16,11,3,54,4,4,0,0,35.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバー,18,199.5,80.1,124.0,1,0,1800,1,0,0,0,2,4,4,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,0,0,0,1,12,9,3,54,3,3,3,2,39.4,472,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,4,3,54,1,1,1,1,40.5,478,+6,-1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,6,3,54,16,13,0,0,36.0,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,3,3,54,11,9,0,0,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンドハンター,1,8.6,2.4,3.4,1,0,1800,1,0,0,0,3,5,10,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.8,1,0,0,0,12,12,3,54,3,3,3,3,36.3,464,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.4,1,0,0,0,16,10,3,54,7,7,4,3,37.7,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,10,7,3,54,6,6,5,4,37.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノラヴ,9,44.2,7.0,10.5,1,0,1800,1,0,0,0,3,6,8,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,13,5,3,54,2,2,2,0,35.4,462,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,10,3,54,9,8,8,0,36.8,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,3,54,8,9,0,0,35.1,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,3,3,54,10,8,9,0,37.0,462,-8,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,10,9,3,54,2,3,0,0,34.9,470,-2,0.0
サトノフォワード,8,11.0,2.6,3.7,1,0,1800,1,0,0,0,4,7,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,16,6,3,54,4,4,0,0,34.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナル,6,23.2,3.9,5.7,1,0,1800,1,0,0,0,4,8,9,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,15,3,3,54,3,3,0,0,34.4,474,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,0,1,0,0,12,11,3,54,1,1,1,1,38.7,466,+4,-0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.5,0,0,0,1,15,7,3,54,3,3,0,0,38.5,462,+2,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.2,1,0,0,0,9,6,3,54,4,3,3,0,36.4,460,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.6,1,0,0,0,14,14,3,54,4,3,4,0,35.0,456,0,0.3
セイルアゲン,11,462.7,57.3,88.6,1,0,1800,1,0,0,0,5,9,6,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,4,3,53,3,3,4,3,40.0,450,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,12,10,3,53,1,1,1,1,40.2,445,+1,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,0,1,0,0,16,6,3,54,13,13,12,11,43.1,444,-12,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,13,8,3,54,12,12,0,0,37.8,456,+10,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,11,8,3,54,7,9,11,0,37.6,446,-16,2.2
ミヤジメーテル,15,166.2,16.7,25.6,1,0,1800,1,0,0,0,5,10,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,12,11,3,54,2,2,0,0,37.4,460,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,0,0,1,0,14,14,3,54,3,2,0,0,39.0,464,-6,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,13,9,3,54,4,4,0,0,37.4,470,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,15,13,3,54,14,13,10,3,38.2,474,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,15,14,3,54,2,1,0,0,38.7,474,-4,-0.2
