馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデフォルテ,11,60.0,8.1,12.9,1,0,1500,1,0,0,0,1,1,5,422,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.1,1,0,0,0,8,1,2,54,5,6,5,0,35.8,422,+4,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,3,2,54,10,10,8,0,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマビシャモン,13,105.7,11.8,19.1,1,0,1500,1,0,0,0,2,2,4,440,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,10,4,2,51,7,6,0,0,35.8,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,10,10,2,54,8,8,0,0,36.3,442,-8,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,8,6,2,54,8,8,0,0,35.8,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネロ,4,50.5,8.0,12.8,1,0,1500,1,0,0,0,3,3,9,442,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,9,2,2,54,8,6,0,0,37.1,436,+2,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.1,0,1,0,0,8,7,2,54,8,7,0,0,36.7,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードゴードン,12,178.3,31.5,51.1,1,0,1500,1,0,0,0,3,4,7,420,+8,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,14,1,2,54,3,4,0,0,37.0,412,+2,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.8,1,0,0,0,16,13,2,54,3,3,0,0,37.4,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイホーム,14,30.2,5.6,8.9,1,0,1500,1,0,0,0,4,5,12,470,-6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,8,7,2,54,8,8,0,0,36.0,476,+8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.2,1,0,0,0,9,5,2,54,7,6,0,0,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌドール,9,2.8,1.3,1.6,1,0,1500,1,0,0,0,4,6,0,462,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,8,2,2,54,5,4,5,3,36.6,468,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,115.5,0,1,0,0,11,1,2,54,9,9,11,11,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウダクリチャン,8,7.1,2.0,2.9,1,0,1500,1,0,0,0,5,7,4,432,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,2,2,54,3,4,0,0,35.9,430,-6,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,6,3,2,54,3,3,0,0,34.4,436,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,7,6,2,54,2,2,0,0,36.1,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.5,0,1,0,0,10,10,2,54,6,7,0,0,36.7,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプレッジ,7,30.8,5.9,9.3,1,0,1500,1,0,0,0,5,8,1,446,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,94.5,1,0,0,0,8,2,2,54,2,2,2,0,36.6,444,-2,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,116.1,1,0,0,0,11,7,2,54,7,6,8,7,35.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルフェイム,10,4.1,1.5,2.0,1,0,1500,1,0,0,0,6,9,6,482,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,13,3,2,54,10,10,7,7,35.2,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,5,22.2,3.9,6.1,1,0,1500,1,0,0,0,6,10,1,446,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,94.4,1,0,0,0,8,4,2,54,4,3,3,0,36.2,442,+6,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.2,0,1,0,0,9,7,2,54,7,7,0,0,37.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
