馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノハリケーン,1,3.3,1.4,1.8,0,1,1700,1,0,0,0,1,1,0,498,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,10,3,3,56,5,5,5,5,37.9,498,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.5,1,0,0,0,11,1,3,56,6,5,4,7,37.7,500,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,1,0,0,15,2,3,56,5,6,8,5,36.9,500,0,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,1,0,0,0,16,13,3,54,11,11,10,10,39.3,500,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,0,1,0,0,15,15,3,55,7,7,7,9,39.4,504,-4,1.9
ダイワロック,11,64.7,6.7,10.7,0,1,1700,1,0,0,0,2,2,3,478,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,12,12,3,56,8,8,8,8,38.0,480,-8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,13,3,56,13,13,0,0,38.3,488,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,0,0,1,0,14,9,3,56,9,8,0,0,36.2,488,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,11,3,56,6,6,0,0,41.8,492,0,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,13,3,56,4,4,0,0,41.0,492,+12,1.9
ルーナピエーナ,8,278.6,30.5,49.9,0,1,1700,1,0,0,0,3,3,9,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.6,0,0,1,0,14,1,3,54,10,9,7,8,39.9,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,9,3,54,6,6,2,3,41.1,444,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,0,1,0,16,4,3,54,15,11,0,0,38.6,444,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,15,4,3,54,13,11,12,12,40.9,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,54,16,16,0,0,38.8,440,-8,1.4
ニシノラプター,6,49.7,5.3,8.3,0,1,1700,1,0,0,0,4,4,1,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,4,3,53,10,9,7,5,38.9,460,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,12,5,3,56,10,9,0,0,37.8,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,14,8,3,56,8,8,0,0,38.4,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.3,0,0,1,0,12,2,3,56,2,2,2,4,40.4,460,+4,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,0,1,0,16,12,3,56,2,2,2,2,38.0,456,-2,0.9
ベルウッドサヴァン,10,4.0,1.4,1.8,0,1,1700,1,0,0,0,4,5,4,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,3,3,56,5,3,4,4,38.6,460,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,13,4,3,56,2,2,0,0,38.0,460,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,1,0,0,0,16,7,3,56,3,4,7,7,39.0,460,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,11,3,56,2,2,2,2,39.3,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,18,9,3,55,5,5,0,0,37.6,458,+4,1.6
ドリームサンライズ,2,8.9,2.6,3.9,0,1,1700,1,0,0,0,5,6,5,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.7,0,1,0,0,16,15,3,56,16,15,0,0,40.1,508,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノフレーザ,12,357.7,50.6,82.8,0,1,1700,1,0,0,0,5,7,0,502,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.0,1,0,0,0,10,1,3,53,9,9,8,7,39.9,498,-4,3.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.8,1,0,0,0,14,4,3,56,12,12,12,11,39.1,502,-12,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,0,1,0,0,14,5,3,55,14,14,13,13,39.2,514,-1,1.9,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,14,14,3,55,13,12,8,8,41.7,515,+5,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,9,3,56,14,15,14,11,40.8,510,+2,2.7
ハヤブサアビオン,7,29.2,4.7,7.3,0,1,1700,1,0,0,0,6,8,0,434,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,12,11,0,0,36.2,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,12,3,56,10,8,0,0,37.3,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,5,3,53,7,7,0,0,36.2,440,0,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,15,3,55,13,14,14,14,38.7,440,-4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,7,3,56,13,13,14,15,40.2,444,-4,1.7
グラスシューター,13,621.4,53.2,87.1,0,1,1700,1,0,0,0,6,9,1,492,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,14,3,56,15,15,0,0,39.5,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングレベル,4,5.4,1.6,2.3,0,1,1700,1,0,0,0,7,10,6,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,14,5,3,56,3,3,3,4,39.4,498,+10,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.7,1,0,0,0,16,9,3,56,5,6,5,4,40.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
