馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイティーズジェム,6,24.0,2.0,7.5,1,0,1600,1,0,0,0,1,1,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,11,10,3,54,7,7,0,0,34.4,422,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,15,8,3,54,5,5,0,0,34.4,424,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,1,0,0,0,11,10,3,54,4,5,0,0,33.9,418,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,17,10,3,54,8,8,0,0,35.2,422,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,7,3,54,2,2,0,0,33.9,424,0,-0.2
タガノラヴキセキ,4,27.4,1.9,7.3,1,0,1600,1,0,0,0,2,2,3,442,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,16,6,3,54,8,7,0,0,33.7,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,15,16,3,54,7,7,0,0,34.3,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,18,10,3,54,9,9,0,0,34.4,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.7,0,0,0,1,9,6,3,54,9,9,0,0,36.4,446,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,16,13,3,54,2,2,0,0,35.3,450,0,-0.3
ハピシン,9,159.6,9.2,43.3,1,0,1600,1,0,0,0,3,3,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,15,12,3,54,3,3,0,0,35.0,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.9,1,0,0,0,18,2,3,54,10,11,0,0,35.0,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,1,0,0,0,11,1,3,54,3,3,0,0,34.4,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,17,13,3,54,3,3,0,0,35.5,454,+8,0.1
フジチャン,12,234.1,14.6,69.8,1,0,1600,1,0,0,0,4,4,7,458,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,3,3,54,12,14,14,0,37.3,468,+10,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,0,1,15,11,3,54,7,7,0,0,36.7,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,15,13,3,54,15,15,15,0,34.5,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,14,2,3,54,8,10,0,0,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデタシ,3,90.1,5.4,24.3,1,0,1600,1,0,0,0,5,5,3,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,11,9,3,54,8,8,0,0,34.6,430,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,3,54,9,9,0,0,36.3,430,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,10,3,54,7,7,7,7,38.5,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,1,0,0,0,18,9,3,54,3,3,0,0,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスマイル,5,106.6,6.0,27.3,1,0,1600,1,0,0,0,5,6,0,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,16,10,3,54,7,7,0,0,34.7,424,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,8,3,54,8,7,0,0,35.0,422,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,18,11,3,54,15,15,0,0,36.8,426,0,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,15,3,3,54,8,8,0,0,34.2,426,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,15,8,3,54,10,10,0,0,35.7,426,+4,0.5
ツカサリボン,10,361.0,29.0,140.4,1,0,1600,1,0,0,0,6,7,2,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,13,7,3,54,13,12,0,0,36.0,434,+8,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,18,17,3,54,15,12,0,0,35.4,426,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,14,1,3,53,14,10,0,0,35.5,426,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,18,10,3,54,12,11,0,0,35.0,432,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,15,12,3,54,10,8,0,0,35.5,440,0,0.7
レーヴディソール,1,1.1,1.0,1.1,1,0,1600,1,0,0,0,6,8,11,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,1,0,0,0,18,11,3,54,10,11,0,0,33.9,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.6,1,0,0,0,12,12,3,54,9,8,0,0,33.7,452,-6,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.3,1,0,0,0,14,1,3,54,8,7,7,0,34.3,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアカリン,8,97.4,6.8,31.4,1,0,1600,1,0,0,0,7,9,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,13,9,3,54,1,2,0,0,36.7,430,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,11,11,3,54,6,4,0,0,35.8,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライステラス,2,12.1,1.3,3.6,1,0,1600,1,0,0,0,7,10,11,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,18,18,3,54,7,4,0,0,34.5,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,15,11,3,54,4,3,0,0,34.4,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,11,3,54,5,5,0,0,34.6,452,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,1,3,54,2,4,0,0,34.7,446,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,3,54,2,2,0,0,35.1,444,0,0.5
