馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドミネーター,1,2.6,1.2,1.6,0,1,1700,0,0,1,0,1,1,5,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.6,1,0,0,0,16,3,4,56,1,1,1,1,40.9,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.2,1,0,0,0,16,15,4,56,1,1,1,1,38.6,498,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,9,4,56,11,10,8,11,38.9,502,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.9,1,0,0,0,15,14,4,55,4,4,4,5,39.2,504,+2,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,14,13,4,55,1,1,1,1,37.6,502,+12,0.3
シルクエステート,3,6.6,1.9,3.1,0,1,1700,0,0,1,0,2,2,11,446,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,14,7,5,57,7,8,10,8,37.6,444,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,0,1,10,6,5,57,5,5,5,4,37.8,440,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,8,5,57,7,6,8,9,38.2,444,-12,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,11,5,57,8,7,9,8,38.2,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,105.2,0,0,0,1,16,13,5,55,12,12,15,15,37.3,452,+2,1.4
エアレモネード,5,122.6,15.9,27.9,0,1,1700,0,0,1,0,3,3,2,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,16,2,4,55,13,13,0,0,37.9,440,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,12,11,4,54,3,4,1,1,37.7,445,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,7,4,53,6,6,3,3,37.8,450,+12,-0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,13,11,4,55,9,8,6,5,38.1,438,0,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,13,11,4,54,12,12,12,11,37.5,438,0,0.6
ボタニカルアート,2,14.8,3.1,5.2,0,1,1700,0,0,1,0,4,4,4,466,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.6,1,0,0,0,14,3,6,56,2,2,2,0,36.8,456,-6,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,1,0,0,0,14,4,6,57,3,3,2,0,35.9,462,+6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,15,10,6,57,7,9,0,0,35.8,456,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,12,6,57,6,6,0,0,35.2,456,-12,0.2
メジロフランクリン,6,39.7,5.3,9.0,0,1,1700,0,0,1,0,5,5,3,516,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,12,10,4,56,11,12,12,12,38.0,502,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,159.6,1,0,0,0,15,13,4,56,6,6,3,7,40.3,498,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.0,1,0,0,0,16,2,4,56,3,2,3,3,39.2,502,0,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.0,0,0,1,0,13,12,4,54,2,2,3,4,38.6,502,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,2,4,56,10,12,0,0,38.1,504,0,2.3
リンドブルム,8,33.1,4.3,7.3,0,1,1700,0,0,1,0,6,6,15,508,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,3,4,56,9,8,0,0,37.2,518,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,15,2,4,55,5,5,0,0,36.6,514,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,6,4,55,13,11,0,0,37.6,516,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,10,4,54,9,9,0,0,37.9,520,+10,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,1,0,0,0,16,2,4,56,11,9,0,0,36.8,510,+4,0.0
ホウショウルアー,10,189.3,26.8,47.4,0,1,1700,0,0,1,0,6,7,41,496,-8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.4,1,0,0,0,16,4,7,55,6,12,0,0,37.9,504,0,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,8,7,55,1,1,0,0,42.8,504,-2,6.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,116.3,1,0,0,0,16,1,7,52,2,2,16,16,46.7,506,+8,9.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.9,0,1,0,0,16,8,7,55,12,14,0,0,40.2,498,-21,4.0
トップオブザヘヴン,7,3.6,1.3,1.7,0,1,1700,0,0,1,0,7,8,2,440,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,14,3,4,54,8,6,3,3,39.2,448,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,16,10,4,52,13,14,0,0,34.5,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,14,4,54,13,10,0,0,34.3,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,15,13,4,51,10,9,0,0,36.8,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,14,3,4,53,8,7,0,0,37.1,448,-2,0.3
シゲルアサマヤマ,4,5.7,1.5,2.3,0,1,1700,0,0,1,0,7,9,3,500,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,11,3,5,54,6,6,9,8,36.7,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,2,5,55,15,15,15,11,37.1,494,+12,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,156.5,1,0,0,0,16,8,5,54,8,9,5,4,40.0,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,0,0,1,13,13,5,57,12,13,12,12,37.1,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.0,1,0,0,0,12,5,5,57,11,10,8,8,38.7,476,-2,0.9
オモイカナウ,11,60.4,9.7,17.0,0,1,1700,0,0,1,0,8,10,0,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,4,4,54,1,1,1,0,39.6,456,+7,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,9,5,4,54,3,3,2,0,40.3,449,-11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,1,4,54,1,1,1,0,38.6,460,-8,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,10,1,4,54,3,3,3,0,38.3,468,+20,0.2
