馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルセイユシチー,2,4.6,1.8,2.5,1,0,1200,1,0,0,0,1,1,2,446,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,2,5,55,6,3,0,0,35.5,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,9,5,52,3,3,0,0,35.3,448,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,11,5,55,7,6,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,0,1,0,0,18,5,5,55,5,6,0,0,37.3,448,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.7,1,0,0,0,16,5,5,55,8,8,0,0,35.7,444,0,0.7
コスモソルスティス,5,137.4,24.2,38.7,1,0,1200,1,0,0,0,1,2,37,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,18,9,4,56,10,10,0,0,33.9,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,16,15,4,56,15,15,0,0,35.1,456,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,15,13,4,56,13,12,0,0,33.9,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,12,4,56,12,11,0,0,34.4,456,+14,0.5
メタリック,1,13.1,2.9,4.4,1,0,1200,1,0,0,0,2,3,8,480,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,16,7,57,3,3,0,0,35.2,470,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,6,7,57,2,2,0,0,35.5,466,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,7,7,57,10,10,0,0,34.5,468,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,2,7,57,12,0,0,0,33.1,462,-10,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,16,13,7,57,15,0,0,0,32.8,472,+4,0.3
エーシンハダル,8,12.8,3.0,4.5,1,0,1200,1,0,0,0,2,4,10,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,5,4,56,6,8,0,0,37.8,492,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.5,0,0,1,0,16,5,4,55,15,14,0,0,37.2,502,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,13,4,4,55,9,11,0,0,35.9,502,-6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,9,4,55,15,15,0,0,37.4,508,+20,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,8,4,56,2,2,0,0,37.9,488,-4,0.0
フェリキタース,4,16.0,2.8,4.2,1,0,1200,1,0,0,0,3,5,2,474,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,11,5,55,12,9,0,0,34.8,480,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,17,14,5,55,2,2,0,0,35.0,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,1,0,0,0,15,11,5,55,3,3,3,5,41.3,482,-2,3.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,9,5,55,1,1,1,2,36.2,484,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,16,12,5,55,2,2,2,2,35.1,484,+12,0.3
シェアアプローズ,13,189.2,58.3,93.1,1,0,1200,1,0,0,0,3,6,4,402,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,17,13,5,57,16,16,0,0,34.6,410,-2,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.2,0,0,1,0,14,6,5,57,13,13,0,0,35.9,412,-8,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,2,5,57,8,6,0,0,35.4,420,+22,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,8,5,56,3,1,1,0,39.4,398,-13,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,0,0,0,1,10,8,5,56,3,3,2,0,0.0,411,-6,0.7
トーホウカクテル,10,16.6,3.4,5.2,1,0,1200,1,0,0,0,4,7,24,432,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.1,1,0,0,0,14,10,4,53,13,14,13,0,35.3,424,-6,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,13,4,52,12,9,0,0,35.3,430,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,16,4,54,6,4,0,0,35.6,432,+6,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,14,15,4,53,6,5,0,0,35.3,426,-8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,3,4,54,14,13,0,0,36.3,434,+2,0.5
キタサンスズラン,3,8.3,2.6,3.9,1,0,1200,1,0,0,0,4,8,10,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.2,1,0,0,0,14,8,4,54,2,2,2,2,36.8,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,15,12,4,54,10,13,0,0,39.4,466,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,16,8,4,54,13,15,0,0,34.7,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,9,4,54,2,2,0,0,34.9,478,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.0,1,0,0,0,14,12,4,54,2,2,2,0,36.0,478,-6,0.2
メルシーパッション,11,516.0,61.5,98.3,1,0,1200,1,0,0,0,5,9,11,474,+3,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,104.2,0,1,0,0,14,13,6,54,8,8,9,9,41.6,471,-7,4.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,12,6,6,55,3,5,6,5,40.3,478,+16,3.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.1,0,0,1,0,10,7,6,54,1,1,4,0,42.5,462,+4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.6,1,0,0,0,10,3,6,54,1,1,1,0,39.7,458,-10,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,0,1,0,10,10,6,54,3,3,2,0,40.2,468,+4,0.0
フェリスホイール,7,68.1,11.0,17.3,1,0,1200,1,0,0,0,5,10,4,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,17,7,5,55,7,8,0,0,35.1,478,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,9,5,55,15,14,0,0,34.5,468,-18,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,14,9,5,54,9,11,0,0,35.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,8,5,55,4,5,0,0,35.8,488,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,14,9,5,55,6,6,0,0,34.9,490,+18,0.7
