馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セリアメンテ,14,288.5,36.9,65.0,1,0,1200,1,0,0,0,1,1,12,472,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,17,13,3,54,7,9,0,0,36.9,466,-6,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.6,1,0,0,0,16,15,3,53,6,12,0,0,42.8,472,-8,5.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,14,4,3,52,7,9,0,0,36.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリーサムシング,13,20.1,3.4,5.6,1,0,1200,1,0,0,0,1,2,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,3,56,9,10,0,0,34.8,472,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.6,1,0,0,0,14,6,3,54,9,11,0,0,38.5,466,+4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.3,1,0,0,0,15,8,3,55,10,12,0,0,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,15,32.5,5.3,9.0,1,0,1200,1,0,0,0,2,3,4,434,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,0,0,1,0,16,10,3,54,8,9,0,0,38.2,442,-10,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,15,4,3,54,3,4,0,0,37.8,452,+12,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,1,0,0,0,13,1,3,54,2,2,0,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクリスタル,5,2.7,1.2,1.5,1,0,1200,1,0,0,0,2,4,5,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,56,3,3,0,0,35.0,462,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,16,3,56,3,2,0,0,36.2,464,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,16,7,3,55,8,0,0,0,33.6,468,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.2,1,0,0,0,14,11,3,56,2,3,0,0,38.4,466,-2,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,0,1,0,0,18,2,3,56,5,4,0,0,36.6,468,-8,0.8
ヒカリゴールド,1,8.4,2.0,3.2,1,0,1200,1,0,0,0,3,5,9,456,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,3,56,3,3,0,0,37.4,454,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,36.1,458,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,14,3,56,10,9,0,0,35.3,460,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,5,3,55,7,4,0,0,35.1,460,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,18,16,3,52,2,2,0,0,35.8,460,0,1.1
メトログリペン,7,3.3,1.4,1.8,1,0,1200,1,0,0,0,3,6,2,496,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,1,3,56,3,3,0,0,35.7,496,-6,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,9,7,3,56,4,4,5,3,40.1,502,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,5,3,56,3,2,0,0,36.4,506,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,58.6,1,0,0,0,16,15,3,56,9,0,0,0,35.5,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,1,0,0,0,16,4,3,56,3,0,0,0,33.4,504,+10,0.1
サカジロロイヤル,2,12.2,2.3,3.6,1,0,1200,1,0,0,0,4,7,6,480,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,16,13,3,53,5,5,0,0,35.8,476,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,14,3,53,5,5,0,0,36.0,472,0,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,0,0,1,0,16,1,3,56,16,16,0,0,38.4,472,-2,4.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,64.0,1,0,0,0,13,5,3,56,4,4,0,0,40.2,474,-4,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,114.1,1,0,0,0,16,11,3,56,2,3,0,0,38.1,478,0,3.2
メモリービジュアル,8,57.8,8.2,14.2,1,0,1200,1,0,0,0,4,8,7,480,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.8,1,0,0,0,16,8,3,53,3,2,0,0,41.2,496,-12,4.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,0,0,0,1,16,14,3,51,3,3,0,0,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノファイブ,12,62.2,9.1,15.9,1,0,1200,1,0,0,0,5,9,5,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,16,4,3,53,6,7,0,0,35.0,434,+11,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,1,0,0,0,10,5,3,54,4,5,9,0,42.8,423,-13,4.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,13,2,3,54,9,10,10,9,38.7,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアウィキッド,4,23.4,5.4,9.1,1,0,1200,1,0,0,0,5,10,4,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.3,1,0,0,0,18,10,3,54,3,3,0,0,37.1,430,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,14,3,54,7,8,0,0,35.2,422,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,18,11,3,54,16,15,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
