馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカゴクウ,10,49.5,9.6,13.3,1,0,2400,1,0,0,0,1,1,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,7,2,4,56,7,6,5,5,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.6,1,0,0,0,15,10,4,56,15,15,15,15,35.0,466,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,0,0,1,12,10,4,57,8,8,9,9,38.3,472,+14,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.6,1,0,0,0,10,8,4,56,2,2,2,3,36.7,458,-10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.1,0,1,0,0,12,12,4,55,6,6,7,8,35.8,468,-8,1.2
プルシアンオリーブ,11,20.6,4.2,5.8,1,0,2400,1,0,0,0,2,2,5,510,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.1,0,0,0,1,13,8,5,54,1,1,0,0,39.6,522,+16,3.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,0,0,1,0,16,12,5,57,2,3,3,2,37.8,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,123.0,1,0,0,0,11,10,5,57,2,2,2,2,38.8,510,0,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,157.4,1,0,0,0,9,1,5,57,1,1,1,1,39.7,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,13,5,5,57,1,1,1,1,39.1,504,+2,2.4
スマッシュスマイル,8,4.1,1.5,1.9,1,0,2400,1,0,0,0,3,3,3,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,0,1,0,0,12,1,3,56,6,6,7,7,34.4,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,18,3,3,56,5,5,8,10,34.7,486,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,18,14,3,56,9,9,10,9,35.5,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.1,1,0,0,0,16,14,3,56,11,12,0,0,36.0,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリサンセマム,5,4.8,1.7,2.2,1,0,2400,1,0,0,0,4,4,1,456,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.6,1,0,0,0,14,3,3,53,5,6,7,8,34.8,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,0,1,0,0,18,6,3,56,9,8,7,5,36.2,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.4,0,0,1,0,18,12,3,56,7,7,0,0,36.2,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.7,1,0,0,0,16,3,3,56,6,6,9,7,35.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブライアン,2,5.3,1.7,2.3,1,0,2400,1,0,0,0,5,5,7,444,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,11,10,3,56,9,8,8,0,34.4,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.6,0,0,1,0,12,8,3,56,12,12,11,10,35.3,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,18,4,3,56,9,11,0,0,35.1,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,8,4,3,56,8,8,5,5,34.1,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,9,3,56,9,9,9,8,34.4,452,+10,0.5
トウカイパラダイス,7,8.5,2.7,3.7,1,0,2400,1,0,0,0,6,6,10,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.4,0,0,1,0,11,10,4,54,3,3,3,3,34.3,498,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.5,1,0,0,0,18,1,4,57,2,2,2,2,36.7,498,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,1,0,0,16,11,4,57,2,2,5,6,41.0,504,+6,3.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,2,4,56,1,1,1,1,39.2,498,-16,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,16,3,4,53,4,5,8,7,38.3,514,+8,0.9
シンボリニース,6,8.0,1.9,2.6,1,0,2400,1,0,0,0,6,7,1,520,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.5,1,0,0,0,14,10,4,57,3,4,5,6,34.9,520,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.5,1,0,0,0,15,11,4,57,7,5,5,7,34.8,518,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.5,0,0,1,0,15,5,4,57,14,14,0,0,34.4,524,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,12,9,4,57,7,7,0,0,34.3,524,+14,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,0,1,0,15,5,4,57,12,12,12,12,39.3,510,-2,2.6
ゲティスバーグ,3,18.7,4.3,6.0,1,0,2400,1,0,0,0,7,8,2,452,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,7,5,3,54,6,6,5,6,35.3,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,13,10,3,56,8,9,0,0,35.8,454,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.2,0,0,1,0,16,8,3,56,8,6,9,5,37.2,458,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,10,5,3,56,5,4,4,0,41.2,457,-7,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,14,12,3,55,5,4,0,0,35.1,464,+6,1.1
オーシャンブルー,1,6.3,2.1,2.7,1,0,2400,1,0,0,0,7,9,7,436,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,18,6,3,56,13,11,9,3,34.9,432,-2,-0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.5,0,1,0,0,16,5,3,55,11,10,8,9,35.6,434,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,1,0,0,0,16,5,3,56,9,10,9,9,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドバリオス,4,12.0,3.7,5.1,1,0,2400,1,0,0,0,8,10,56,522,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,11,11,4,56,1,1,1,2,35.3,504,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.9,0,1,0,0,14,11,4,56,4,4,2,2,35.7,496,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,10,7,4,56,5,6,5,4,37.3,504,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.7,1,0,0,0,9,5,4,56,4,4,4,2,34.8,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,0,1,0,0,8,1,4,56,3,3,4,5,34.8,506,-2,0.2
