馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメビーナス,2,7.5,1.7,2.9,0,1,1800,1,0,0,0,1,1,1,472,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,8,8,4,54,7,7,7,3,36.9,474,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,12,2,4,52,10,10,9,6,35.9,476,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,11,10,4,53,9,9,7,6,36.5,482,+18,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,11,7,4,54,8,9,7,6,36.5,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,15,6,4,54,13,13,10,9,35.9,462,-2,0.2
ディアマジェスティ,10,315.7,28.8,60.8,0,1,1800,1,0,0,0,2,2,0,462,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,15,7,5,57,14,13,12,11,38.9,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.2,1,0,0,0,16,16,5,57,15,15,0,0,36.7,458,+4,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,11,5,57,8,7,0,0,36.2,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,9,5,57,9,10,0,0,35.9,452,-6,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,104.8,1,0,0,0,13,1,5,53,12,12,12,9,36.9,458,+2,0.8
メイショウエンジン,13,176.9,10.7,22.3,0,1,1800,1,0,0,0,2,3,2,498,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,1,0,0,0,16,1,7,57,5,5,5,5,37.3,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,16,1,7,57,12,11,12,10,36.0,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,12,9,7,57,7,7,7,6,38.4,492,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,1,0,0,16,12,7,55,12,12,13,12,36.4,490,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,10,4,7,57,7,7,5,4,36.9,492,0,0.8
ネオファンタジア,14,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,4,4,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,12,5,4,55,1,1,1,1,36.2,506,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,12,4,4,55,4,4,5,4,37.8,508,+16,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.9,1,0,0,0,10,2,4,56,5,5,5,5,34.0,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,13,12,4,56,6,5,0,0,33.9,494,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.7,1,0,0,0,17,3,4,56,6,6,7,7,34.6,498,0,0.0
ハードシーキング,12,363.1,36.5,77.0,0,1,1800,1,0,0,0,3,5,2,508,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,16,7,57,2,2,2,2,39.3,520,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,0,1,0,0,16,7,7,53,15,15,15,15,37.6,514,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,13,7,57,9,10,10,12,36.5,514,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,12,11,7,57,10,10,9,9,37.2,510,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,1,0,0,16,5,7,54,15,15,14,14,36.2,512,+8,0.9
ビッグバン,5,34.2,4.6,9.2,0,1,1800,1,0,0,0,4,6,4,518,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.9,0,1,0,0,16,3,4,54,12,11,13,13,37.4,510,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,13,1,4,56,11,11,13,11,38.7,510,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.3,0,0,0,1,14,9,4,53,10,10,10,10,36.0,510,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,10,8,4,57,10,10,10,10,36.3,508,+2,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.1,1,0,0,0,18,1,4,56,18,18,2,2,37.2,506,+6,2.8
ウインブシドウ,11,19.1,3.2,6.1,0,1,1800,1,0,0,0,4,7,0,488,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,1,0,0,0,15,6,4,56,3,2,3,4,39.0,490,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,7,4,55,3,2,0,0,35.8,490,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,8,4,54,2,2,2,1,36.7,484,+4,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,9,4,54,3,3,5,6,37.2,480,0,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,9,8,4,54,2,2,2,2,36.9,480,-4,0.3
キタノアラワシ,3,34.4,4.6,9.2,0,1,1800,1,0,0,0,5,8,5,506,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,14,2,7,58,3,6,0,0,35.6,508,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,2,7,57,14,14,0,0,36.2,508,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,13,7,57,13,12,0,0,36.7,504,0,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,1,0,0,0,16,12,7,55,7,8,11,12,37.2,504,-14,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,15,2,7,57,13,13,0,0,35.7,518,+2,0.8
アドバンスウェイ,8,6.4,2.0,3.6,0,1,1800,1,0,0,0,5,9,4,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,0,1,0,0,16,1,5,58,1,1,1,1,39.2,494,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,14,1,5,57,2,2,0,0,38.1,496,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,0,1,0,0,16,14,5,58,2,2,2,2,36.2,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,12,9,5,55,2,2,2,1,38.3,494,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,16,16,5,55,3,3,3,3,38.8,496,+2,0.9
ミダースタッチ,6,10.3,1.9,3.5,0,1,1800,1,0,0,0,6,10,0,550,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,16,6,57,2,2,2,2,38.5,548,+8,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,10,6,57,12,13,14,13,36.8,540,+10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.4,0,0,1,0,16,16,6,57,11,11,11,11,37.6,530,+8,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,0,0,1,0,16,2,6,57,11,13,0,0,35.8,522,-22,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,15,3,6,58,11,11,11,8,36.3,544,+6,0.0
