馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルダンサー,10,126.4,17.7,32.2,0,1,1200,1,0,0,0,1,1,2,468,-2,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,6,3,52,6,5,0,0,36.4,470,-8,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,16,13,3,52,10,0,0,0,32.8,478,+8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,8,3,51,3,3,0,0,39.2,470,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,12,3,54,13,16,0,0,37.5,462,-2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,16,2,3,54,2,2,0,0,38.8,464,0,-0.3
スモールキング,1,5.5,1.7,2.6,0,1,1200,1,0,0,0,2,2,2,450,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,1,3,54,7,7,0,0,36.4,450,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,3,54,12,11,0,0,35.3,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,7,3,54,9,9,8,9,35.6,442,0,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,13,8,3,54,4,5,5,4,35.8,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,17,3,56,15,15,0,0,34.8,450,+6,0.7
ツクババレー,11,198.0,22.0,40.2,0,1,1200,1,0,0,0,2,3,0,456,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,13,3,53,16,16,0,0,37.0,456,+12,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,0,0,1,0,16,16,3,54,16,16,0,0,38.3,444,-10,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.4,0,0,0,1,10,6,3,54,5,5,0,0,39.6,454,-2,2.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,0,1,0,0,9,2,3,54,5,6,7,0,36.5,456,-12,1.8
ドリームクレド,13,18.3,2.5,4.1,0,1,1200,1,0,0,0,3,4,12,486,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,0,1,0,16,10,3,54,2,3,0,0,39.4,478,+2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,0,0,1,0,15,12,3,56,1,1,0,0,37.1,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,8,3,56,11,11,0,0,37.9,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,2,3,56,5,4,0,0,38.7,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,9,3,55,11,10,0,0,39.1,476,+22,1.9
アンジュヴォレ,7,231.1,32.8,60.1,0,1,1200,1,0,0,0,3,5,19,428,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.9,0,1,0,0,16,15,3,54,12,0,0,0,33.3,434,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,2,3,51,15,14,0,0,37.7,430,-8,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,7,3,54,12,14,0,0,38.5,438,+10,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,7,3,3,54,4,4,0,0,38.4,428,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.6,1,0,0,0,15,6,3,54,9,8,0,0,38.2,428,+4,1.3
パライバトルマリン,5,91.2,13.0,23.5,0,1,1200,1,0,0,0,4,6,18,490,+14,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,3,3,56,1,1,0,0,38.6,476,+8,-0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,5,3,55,10,11,0,0,39.0,468,+4,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.6,1,0,0,0,15,2,3,55,1,1,0,0,41.2,464,+14,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,14,3,54,12,12,0,0,37.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,2,3.6,1.3,1.8,0,1,1200,1,0,0,0,4,7,3,422,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,1,3,54,8,5,0,0,36.1,418,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,14,5,3,54,11,11,0,0,36.2,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,14,6,3,54,11,11,0,0,36.6,422,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,0,0,1,15,1,3,56,12,10,0,0,38.2,418,-4,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,8,3,56,5,5,0,0,37.8,422,0,0.8
タニマサホーク,3,22.7,3.6,6.2,0,1,1200,1,0,0,0,5,8,4,506,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,9,4,57,5,5,10,10,38.5,514,-2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,10,4,54,7,8,0,0,36.9,516,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,13,4,54,6,6,0,0,37.5,520,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,12,4,57,10,10,0,0,37.2,516,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,2,4,57,4,4,0,0,38.2,518,+2,0.4
キタサンオリオン,14,299.6,51.5,94.6,0,1,1200,1,0,0,0,5,9,6,516,+10,0,0,1,5,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,0,0,1,0,15,3,5,57,15,14,0,0,37.7,506,+6,2.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,1,0,0,0,15,13,5,57,9,11,0,0,39.4,500,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,3,5,57,15,15,0,0,39.2,506,-2,4.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,0,1,0,0,14,10,5,57,3,2,0,0,36.1,508,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,11,8,5,56,2,1,0,0,37.3,512,+8,-0.2
シェーカー,6,2.2,1.2,1.5,0,1,1200,1,0,0,0,6,10,2,504,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,15,6,4,57,9,7,0,0,37.0,496,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,4,56,2,2,0,0,36.5,506,+2,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,1,0,0,14,7,4,55,2,2,0,0,35.9,504,+14,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,4,4,56,1,1,0,0,38.1,490,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
