馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シシフンジン,12,329.3,40.7,95.5,1,0,2400,0,1,0,0,1,1,0,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.5,1,0,0,0,13,2,3,56,13,13,0,0,39.8,478,-6,4.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,0,1,0,16,2,3,56,15,15,15,15,39.6,484,-6,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,1,0,0,0,16,12,3,56,7,11,12,13,41.3,490,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,16,7,3,56,12,12,10,13,42.9,496,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチリンヒカリ,11,279.2,21.7,50.7,1,0,2400,0,1,0,0,2,2,1,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,1,0,0,13,12,3,56,12,12,0,0,38.3,452,+4,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.3,0,0,1,0,11,1,3,54,11,10,0,0,35.4,448,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,18,6,3,54,17,16,0,0,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,1,9.9,1.9,3.7,1,0,2400,0,1,0,0,3,3,1,462,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.6,0,1,0,0,16,8,3,56,6,6,5,4,36.0,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,16,9,3,56,5,6,4,0,36.1,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,14,5,3,55,13,14,14,14,40.3,450,-2,3.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,55,9,8,7,0,35.0,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,17,4,3,54,8,7,0,0,33.9,448,-10,0.4
クールヴェント,9,14.9,2.4,4.9,1,0,2400,0,1,0,0,4,4,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,17,2,3,56,9,8,0,0,35.7,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツリトゥン,10,329.3,39.8,93.5,1,0,2400,0,1,0,0,5,5,5,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,139.1,1,0,0,0,18,14,3,56,18,18,18,18,36.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスタル,2,3.5,1.3,2.0,1,0,2400,0,1,0,0,5,6,1,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,137.7,1,0,0,0,17,4,3,56,8,7,9,9,35.0,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,16,13,3,56,9,10,10,5,36.0,458,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,15,11,3,56,5,5,8,9,41.9,468,-8,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,9,3,55,11,11,11,11,38.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリドンナー,6,16.1,2.3,4.8,1,0,2400,0,1,0,0,6,7,0,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.2,1,0,0,0,16,1,3,56,13,12,11,11,34.8,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.8,1,0,0,0,18,18,3,56,2,2,2,2,36.1,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.5,1,0,0,0,16,13,3,56,12,12,10,9,36.6,458,-14,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.6,1,0,0,0,16,2,3,56,8,9,11,13,34.0,472,0,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,7,3,56,12,12,13,14,35.5,472,-8,0.8
トルネードビア,8,62.7,10.6,24.4,1,0,2400,0,1,0,0,6,8,1,394,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.9,0,0,1,0,18,14,3,53,17,18,18,0,34.9,390,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,1,3,53,13,13,13,11,39.3,394,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.4,1,0,0,0,16,12,3,53,12,12,13,11,34.9,396,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,13,3,53,14,14,15,13,34.7,396,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,7,3,52,14,13,0,0,34.8,394,0,1.4
トーセンエッジ,5,2.1,1.1,1.1,1,0,2400,0,1,0,0,7,9,19,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,6,3,55,15,14,9,7,35.5,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,1,3,55,5,7,6,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロダイボサツ,3,6.2,1.7,3.3,1,0,2400,0,1,0,0,7,10,1,460,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,0,0,1,0,18,7,3,56,6,6,6,0,35.2,472,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.3,1,0,0,0,14,8,3,56,7,6,6,6,35.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
