馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲットフルマークス,14,248.7,49.6,75.6,0,1,1200,1,0,0,0,1,1,16,484,-16,0,0,1,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,16,11,5,54,1,2,0,0,36.1,500,+22,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,12,5,57,3,8,0,0,36.1,478,-8,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,15,3,5,55,1,1,0,0,39.3,486,0,3.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,15,5,57,3,2,0,0,36.7,486,-6,1.2
グローリールピナス,6,111.7,17.3,26.3,0,1,1200,1,0,0,0,1,2,4,472,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.0,0,1,0,0,15,11,5,53,5,5,0,0,38.4,470,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,14,1,5,55,7,8,0,0,34.8,474,+16,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,7,5,55,4,5,0,0,33.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.9,1,0,0,0,16,4,5,53,14,13,0,0,33.4,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,18,5,55,15,15,0,0,34.7,462,-4,0.7
デュアルスウォード,9,4.6,1.8,2.5,0,1,1200,1,0,0,0,2,3,7,462,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,11,3,54,9,11,0,0,36.6,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,15,3,54,5,7,0,0,36.8,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.5,0,0,0,1,16,15,3,56,9,8,0,0,36.9,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,3,56,3,3,0,0,36.8,460,+6,-0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,0,1,0,0,16,4,3,56,6,5,0,0,35.3,454,-6,0.4
デイトユアドリーム,5,12.1,2.6,3.7,0,1,1200,1,0,0,0,2,4,4,462,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,70.9,0,1,0,0,15,15,5,55,8,8,0,0,37.0,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,11,5,55,4,3,0,0,36.9,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,15,12,5,55,7,9,0,0,36.9,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,16,9,5,55,4,4,0,0,36.6,460,-14,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,16,14,5,55,3,2,0,0,36.3,474,0,0.0
クリスタルボーイ,16,3.1,1.5,1.9,0,1,1200,1,0,0,0,3,5,14,492,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,1,0,0,0,16,11,4,56,2,2,0,0,36.2,494,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.8,1,0,0,0,15,1,4,56,2,2,0,0,36.8,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,9,4,56,1,1,0,0,36.5,492,+8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,1,0,0,0,16,8,4,56,2,1,0,0,37.1,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,8,4,55,1,1,0,0,37.2,482,0,0.1
ドリームクラウン,11,62.0,10.2,15.5,0,1,1200,1,0,0,0,3,6,4,514,-8,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.1,0,1,0,0,15,9,6,55,10,10,0,0,36.6,522,+10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,14,6,57,16,16,0,0,36.0,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,0,0,0,1,16,8,6,57,14,13,0,0,36.1,516,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,0,1,0,0,16,4,6,57,3,3,0,0,37.6,508,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,12,6,55,8,7,0,0,37.2,518,+6,0.4
チャレンジシチー,13,62.6,9.5,14.3,0,1,1200,1,0,0,0,4,7,4,506,-8,1,0,0,9,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.8,0,1,0,0,15,13,9,51,2,2,0,0,37.5,514,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,5,9,57,4,4,0,0,36.9,514,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,1,0,0,0,16,5,9,57,13,14,0,0,36.4,504,-14,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,15,10,9,57,7,7,0,0,38.5,518,0,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.7,0,0,0,1,16,9,9,57,5,5,0,0,36.6,518,-8,1.3
チャンピオンラブ,7,5.9,1.5,2.0,0,1,1200,1,0,0,0,4,8,4,486,-10,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.6,0,1,0,0,15,6,5,56,7,5,0,0,36.8,496,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,15,6,5,57,4,4,0,0,36.7,492,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.9,0,0,0,1,16,13,5,57,2,2,0,0,35.5,484,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,3,5,57,5,4,0,0,36.9,490,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,0,1,0,0,15,16,5,57,3,2,0,0,37.0,484,+6,0.2
ストレートイン,15,17.8,4.8,7.1,0,1,1200,1,0,0,0,5,9,4,500,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.8,0,1,0,0,15,3,5,55,1,1,0,0,37.8,500,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,5,54,2,2,0,0,37.0,506,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,15,9,5,55,13,15,0,0,37.6,502,-18,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,13,6,5,57,1,2,0,0,40.5,520,+14,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.4,1,0,0,0,16,12,5,57,3,3,0,0,37.8,506,+2,1.4
エベレストオー,2,30.7,7.3,10.9,0,1,1200,1,0,0,0,5,10,2,478,-2,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,13,11,4,51,5,4,6,4,39.1,480,-8,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,3,4,57,7,7,0,0,35.5,488,+2,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,3,4,54,7,7,0,0,35.4,486,0,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,13,13,4,57,4,4,0,0,36.2,486,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,1,4,57,6,5,0,0,34.6,488,-2,0.3
