馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムドンマイ,2,18.3,3.6,5.6,0,1,1800,0,0,1,0,1,1,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,12,4,3,56,2,3,2,2,36.4,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,0,0,0,1,16,3,3,56,7,6,7,8,37.6,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,16,3,56,4,4,4,3,38.1,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,13,8,3,56,13,13,11,7,37.6,492,+6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,10,10,3,56,4,4,3,2,39.4,486,-10,0.9
ドリームボルケーノ,8,16.3,3.6,5.6,0,1,1800,0,0,1,0,2,2,11,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,9,3,56,5,5,5,3,37.6,528,0,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,11,3,56,5,6,5,5,38.1,528,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,3,56,2,5,4,6,38.1,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,6,26.6,4.5,7.1,0,1,1800,0,0,1,0,3,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.8,0,0,0,1,16,7,3,56,6,6,0,0,36.5,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,11,11,3,53,2,2,0,0,37.0,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,0,1,0,16,15,3,53,2,2,0,0,37.4,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,13,5,3,56,2,2,0,0,36.2,486,+8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,14,5,3,54,1,1,0,0,38.1,478,-4,-0.7
タガノロックオン,1,18.4,4.4,6.9,0,1,1800,0,0,1,0,4,4,6,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,0,1,0,0,18,14,3,56,14,14,0,0,34.8,500,-2,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.2,1,0,0,0,18,9,3,56,3,4,0,0,36.4,502,+6,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,16,6,3,55,11,11,11,0,35.4,496,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,13,1,3,55,9,7,0,0,34.5,504,+16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンナ,3,111.7,16.5,26.3,0,1,1800,0,0,1,0,5,5,5,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,0,1,0,0,16,8,3,56,16,16,16,16,36.8,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,7,5,3,56,6,6,4,4,38.1,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,1,0,0,16,5,3,56,15,15,0,0,36.5,488,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,14,13,3,55,6,7,8,8,36.6,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,10,4,3,55,8,8,7,0,34.8,476,+2,1.6
ピエナオリオン,9,4.8,1.7,2.5,0,1,1800,0,0,1,0,5,6,6,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,0,1,16,6,3,56,11,11,9,3,36.3,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,2,3,56,14,14,11,9,36.9,456,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.1,1,0,0,0,9,8,3,56,4,4,5,6,36.1,460,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,14,3,56,4,4,2,2,37.5,460,0,-1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,16,8,3,56,10,10,0,0,35.2,460,0,1.2
クラウンリバー,12,279.2,44.3,71.1,0,1,1800,0,0,1,0,6,7,10,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.6,1,0,0,0,18,4,3,54,13,15,0,0,37.5,480,+8,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,0,0,0,1,12,9,3,54,3,3,3,2,39.4,472,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,4,3,54,1,1,1,1,40.5,478,+6,-1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,6,3,54,16,13,0,0,36.0,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,3,3,54,11,9,0,0,38.9,476,0,1.7
サウンドボルケーノ,7,4.4,1.5,2.0,0,1,1800,0,0,1,0,6,8,5,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,1,0,0,16,7,3,56,2,2,2,2,37.2,514,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,1,3,56,2,2,0,0,37.7,514,+2,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,14,12,3,56,7,7,0,0,37.1,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,14,5,3,56,1,1,0,0,39.3,516,0,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,0,0,35.7,516,0,0.5
パクサ,4,10.1,2.3,3.5,0,1,1800,0,0,1,0,7,9,5,538,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,13,3,3,56,4,4,0,0,37.4,540,+10,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.1,0,0,1,0,16,3,3,56,9,9,12,9,37.1,530,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.3,0,1,0,0,16,11,3,56,14,13,0,0,36.7,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランス,10,9.5,2.1,3.2,0,1,1800,0,0,1,0,7,10,4,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,13,3,54,1,1,1,1,37.2,442,-2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,0,0,1,16,8,3,54,10,8,0,0,36.6,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,0,0,1,0,14,12,3,54,7,7,0,0,37.8,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,8,2,3,54,4,4,4,4,36.6,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,15,6,3,54,4,4,0,0,39.2,456,-4,0.7
シルクシュナイダー,5,2.9,1.3,1.5,0,1,1800,0,0,1,0,8,11,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.8,0,0,0,1,16,13,3,56,11,11,0,0,36.0,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,0,1,0,0,16,4,3,56,10,10,10,9,36.3,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,7,3,56,8,7,0,0,36.3,506,+10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,12,3,3,55,7,6,0,0,37.3,496,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,6,3,55,5,4,0,0,36.8,504,0,-0.3
ビービーアックス,11,20.7,3.6,5.7,0,1,1800,0,0,1,0,8,12,5,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,18,2,3,56,3,3,3,3,35.0,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,1,0,0,0,16,6,3,53,4,4,6,3,38.8,454,-12,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,5,3,56,4,4,4,3,38.5,466,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,2,3,55,5,5,5,3,39.6,470,+22,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,13,12,3,54,2,2,2,2,40.2,448,+2,0.6
