馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーストーン,6,11.2,2.8,3.9,1,0,1600,1,0,0,0,1,1,1,504,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,0,1,0,0,15,12,5,57,15,15,0,0,34.0,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.3,1,0,0,0,16,16,5,57,6,6,0,0,35.1,508,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,15,6,5,57,4,4,0,0,34.5,508,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,16,8,5,57,8,10,0,0,35.8,510,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,14,9,5,57,11,10,0,0,34.6,506,0,0.5
セイウンワキタツ,8,90.4,12.3,17.7,1,0,1600,1,0,0,0,2,2,3,492,0,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,16,3,8,57,9,7,0,0,34.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,15,15,8,53,14,14,0,0,33.9,490,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,16,15,8,57,12,12,0,0,34.9,486,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.3,1,0,0,0,18,6,8,57,17,17,0,0,34.1,488,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,12,3,8,57,12,12,0,0,34.7,488,+2,0.3
マルカベスト,3,14.2,3.7,5.2,1,0,1600,1,0,0,0,3,3,1,476,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,0,1,0,0,15,5,6,57,7,6,0,0,35.5,478,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,15,3,6,57,8,6,0,0,34.1,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,17,9,6,57,6,6,0,0,33.7,472,+20,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.5,1,0,0,0,15,11,6,57,5,5,0,0,34.2,452,-10,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.4,0,0,1,0,16,6,6,57,2,9,0,0,38.4,462,-2,2.5
サザンギャラクシー,12,7.5,2.2,2.9,1,0,1600,1,0,0,0,4,4,3,518,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,13,1,6,57,11,10,10,0,33.7,516,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.0,1,0,0,0,11,2,6,55,10,10,0,0,33.6,514,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,10,6,6,57,5,5,0,0,33.4,514,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,18,16,6,55,12,12,0,0,34.3,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,1,6,57,7,8,0,0,35.2,508,-12,0.2
カミダノミ,9,7.1,2.4,3.3,1,0,1600,1,0,0,0,4,5,18,508,+18,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,188.2,1,0,0,0,18,16,4,57,2,2,4,5,36.2,490,+2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,0,1,0,0,9,2,4,55,1,1,0,0,34.6,488,-18,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,8,4,56,16,11,0,0,33.7,506,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,5,4,56,3,3,0,0,34.8,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,17,4,4,56,6,5,5,5,36.0,494,-3,1.6
ブリッツェン,1,5.7,1.8,2.4,1,0,1600,1,0,0,0,5,6,4,484,-10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,12,5,57,6,7,0,0,34.1,494,+8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.0,1,0,0,0,14,5,5,57,4,5,0,0,35.0,486,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,13,11,5,57,2,4,4,0,35.7,486,+16,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,11,2,5,57,2,2,2,0,34.8,470,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.6,1,0,0,0,12,2,5,57,3,3,3,0,34.6,470,-4,0.0
アドマイヤヘッド,10,105.3,16.9,24.4,1,0,1600,1,0,0,0,5,7,3,478,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,16,2,7,57,12,10,0,0,34.6,482,+12,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.6,1,0,0,0,15,16,7,57,8,7,0,0,35.6,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,10,10,7,57,3,2,0,0,33.9,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.6,1,0,0,0,18,12,7,55,15,16,0,0,34.3,466,-2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,16,7,57,7,7,0,0,35.1,468,0,1.3
カネトシディオス,4,6.7,2.1,2.8,1,0,1600,1,0,0,0,6,8,2,432,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,16,13,4,56,15,15,0,0,35.2,438,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,15,8,4,56,14,12,0,0,33.7,438,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,11,11,4,56,9,10,0,0,34.0,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,11,10,4,55,10,9,0,0,33.7,440,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,14,8,4,55,5,6,0,0,33.8,440,+2,0.2
アマノトレンディー,13,133.2,22.8,32.9,1,0,1600,1,0,0,0,6,9,3,472,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.5,1,0,0,0,16,6,8,57,12,14,0,0,34.8,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.3,1,0,0,0,15,14,8,57,4,4,0,0,35.7,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.6,1,0,0,0,18,6,8,55,3,3,0,0,34.4,480,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,13,2,8,57,7,7,0,0,34.8,480,+2,-0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,14,8,57,14,14,0,0,34.6,478,-4,0.8
シゲルモトナリ,5,4.6,1.7,2.1,1,0,1600,1,0,0,0,7,10,4,508,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,3,4,56,4,4,0,0,34.0,504,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,16,12,4,56,3,2,0,0,35.6,510,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,9,4,56,5,5,0,0,34.2,520,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,15,8,4,56,5,4,0,0,34.5,512,+18,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,18,14,4,57,13,12,0,0,35.5,494,-6,1.7
