馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノコイシクテ,10,88.2,10.0,18.3,0,1,1800,1,0,0,0,1,1,1,414,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,15,3,51,7,11,0,0,39.5,414,0,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,6,3,51,9,10,0,0,37.7,414,0,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,14,8,3,54,7,7,0,0,37.6,414,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,16,12,3,54,12,10,0,0,38.9,420,-4,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.9,1,0,0,0,16,5,3,54,4,5,0,0,39.5,424,0,1.5
ディープインアスク,13,3.9,1.4,2.2,0,1,1800,1,0,0,0,2,2,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,11,1,3,54,10,10,1,1,40.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,3,15.7,3.0,5.1,0,1,1800,1,0,0,0,3,3,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,0,1,0,13,11,3,54,9,9,5,4,40.1,466,+6,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,11,2,3,54,11,11,7,6,39.5,460,-8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,54,14,13,0,0,38.9,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,2,3,54,4,4,4,4,39.6,474,+8,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.2,1,0,0,0,16,13,3,51,15,16,13,14,39.3,466,+2,1.8
ベネチアブルー,4,74.8,13.1,24.2,0,1,1800,1,0,0,0,4,4,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,5,3,54,13,13,0,0,38.7,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,15,8,3,54,6,5,0,0,40.9,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,0,1,16,1,3,54,10,8,0,0,37.2,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,18,2,3,54,1,1,2,3,38.7,448,+2,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,4,3,54,14,11,13,12,36.8,446,+2,1.5
ケージーアミーガ,9,4.5,1.3,2.0,0,1,1800,1,0,0,0,4,5,1,486,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,11,6,3,54,2,2,4,4,39.5,486,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,12,3,3,51,3,3,3,4,41.0,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,16,3,54,4,4,0,0,37.7,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,0,0,1,14,5,3,54,14,13,0,0,36.7,484,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,4,3,54,12,12,8,8,41.4,494,-6,1.8
ダーリブ,2,11.9,2.2,3.7,0,1,1800,1,0,0,0,5,6,3,434,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,13,3,54,7,7,5,5,38.8,432,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,14,9,3,54,9,9,0,0,38.0,436,+12,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,11,9,3,54,6,6,6,5,39.8,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,14,3,54,13,14,13,10,39.1,434,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.9,1,0,0,0,16,13,3,54,8,6,4,5,41.7,436,+2,1.6
ベイビーブルーアイ,12,560.3,67.6,125.6,0,1,1800,1,0,0,0,5,7,0,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.9,1,0,0,0,17,16,3,51,14,16,16,17,37.7,434,+8,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,16,2,3,54,12,12,0,0,40.7,426,-4,4.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,15,13,3,54,11,12,0,0,39.4,430,-10,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,15,15,3,54,14,13,0,0,40.7,440,-12,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,6,3,54,10,12,0,0,40.4,452,0,1.8
トミケンロブスト,7,106.2,10.2,18.7,0,1,1800,1,0,0,0,6,8,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,0,0,1,16,8,3,54,11,9,0,0,37.5,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,16,3,54,3,4,0,0,37.3,464,+2,3.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.5,1,0,0,0,16,2,3,54,3,3,6,11,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールダイナー,11,111.3,20.2,37.4,0,1,1800,1,0,0,0,6,9,2,418,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,15,14,3,51,13,13,0,0,35.1,428,+18,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,1,0,0,0,16,8,3,54,10,10,12,11,36.3,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンウタヒメ,6,8.4,1.9,3.1,0,1,1800,1,0,0,0,7,10,3,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,16,15,3,54,9,9,0,0,38.8,430,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,0,1,12,5,3,54,5,5,0,0,38.8,434,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,2,3,54,5,5,0,0,36.3,432,+16,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,7,3,54,8,7,10,11,36.1,416,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,16,3,3,54,3,3,4,0,36.2,420,+2,0.9
