馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリタニアブルー,13,162.3,19.8,32.7,1,0,1200,1,0,0,0,1,1,2,438,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,12,9,4,56,2,3,0,0,37.8,430,-14,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,0,1,0,9,9,4,56,2,2,1,0,38.9,444,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,5,4,56,2,2,1,0,38.3,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,1,0,0,10,2,4,56,3,2,2,0,37.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,4,4,56,2,2,2,0,37.4,446,+1,-0.1
マックスバローズ,1,2.2,1.2,1.6,1,0,1200,1,0,0,0,2,2,0,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,4,4,57,17,17,0,0,33.7,478,+16,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,16,3,4,57,10,8,0,0,33.9,462,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,0,1,0,0,18,7,4,57,3,4,0,0,34.6,462,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,0,1,0,18,4,4,57,8,6,0,0,34.4,468,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,12,4,57,15,14,11,11,38.5,468,-4,1.6
ヒカリゴールド,11,6.6,1.8,2.6,1,0,1200,1,0,0,0,3,3,3,458,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,16,5,3,56,1,1,0,0,34.3,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,3,56,3,3,0,0,37.4,454,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,36.1,458,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,14,3,56,10,9,0,0,35.3,460,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,5,3,55,7,4,0,0,35.1,460,0,0.2
エナジーハート,9,4.8,1.5,2.1,1,0,1200,1,0,0,0,4,4,1,442,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,2,4,55,3,3,0,0,35.0,448,+8,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,0,1,0,0,18,15,4,55,9,10,0,0,35.3,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,1,0,0,0,18,18,4,55,2,3,0,0,36.7,438,-4,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,0,0,1,0,16,7,4,55,8,6,0,0,36.7,442,+16,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,13,13,4,54,2,2,0,0,34.9,426,-2,1.0
エルウェーオージャ,12,22.1,3.3,5.1,1,0,1200,1,0,0,0,4,5,3,460,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,8,3,54,9,9,0,0,36.6,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,0,0,1,0,16,9,3,54,11,11,0,0,35.4,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.3,0,1,0,0,10,3,3,56,4,4,0,0,34.9,460,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,11,10,3,55,4,4,2,1,37.2,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,12,5,3,56,5,4,2,1,38.0,470,-8,-0.3
スズカサクセス,2,52.9,5.3,8.6,1,0,1200,1,0,0,0,5,6,1,474,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,14,4,57,8,7,0,0,35.0,478,+12,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,18,17,4,57,6,5,0,0,35.1,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,0,1,0,0,18,5,4,54,9,8,0,0,35.1,464,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,15,7,4,54,10,10,0,0,34.9,470,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,16,1,4,57,13,12,0,0,34.6,462,-2,1.4
マルカレガート,8,176.4,12.8,21.2,1,0,1200,1,0,0,0,5,7,2,466,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.1,1,0,0,0,18,15,6,56,4,3,0,0,36.3,472,-4,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.7,1,0,0,0,16,15,6,57,5,5,4,5,37.6,476,+18,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,12,2,6,57,4,3,2,2,35.9,458,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,12,10,6,57,8,8,9,8,34.5,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,17,15,6,57,11,11,0,0,35.3,456,+8,1.1
ミキノクレシェンド,5,23.8,3.7,5.8,1,0,1200,1,0,0,0,6,8,0,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,15,5,55,7,9,0,0,35.5,478,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,11,5,52,9,7,0,0,37.4,488,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,13,7,5,52,7,7,0,0,36.9,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,5,55,4,6,0,0,39.0,490,+4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,16,12,5,55,5,6,9,7,40.7,486,-2,3.4
テイエムアモーレ,4,100.1,10.6,17.5,1,0,1200,1,0,0,0,6,9,1,492,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,4,3,51,9,10,0,0,36.3,508,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.9,1,0,0,0,16,8,3,54,9,12,0,0,36.3,500,+16,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.4,1,0,0,0,12,9,3,54,2,2,0,0,37.1,484,-10,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,16,15,3,54,1,1,0,0,38.2,494,+8,1.2
アドマイヤオンリー,10,19.7,3.3,5.2,1,0,1200,1,0,0,0,7,10,3,516,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,3,4,55,2,3,0,0,40.0,504,+8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,15,14,4,55,10,12,0,0,38.2,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.0,0,0,1,0,16,2,4,55,8,7,0,0,36.1,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,15,15,4,54,2,2,0,0,37.1,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,1,0,0,0,16,9,4,53,1,1,0,0,38.7,486,-16,1.3
