馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペシャルピース,1,1.9,1.1,1.1,0,1,1800,0,1,0,0,1,1,1,450,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,14,3,53,6,5,4,4,38.6,450,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,12,3,3,52,4,4,5,6,39.3,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,16,11,3,54,5,5,5,6,40.1,452,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,0,0,1,0,11,1,3,54,1,1,1,1,39.8,452,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,0,0,1,0,14,6,3,54,3,3,6,5,38.7,452,-4,1.4
プレシャスマリン,7,17.9,2.7,7.3,0,1,1800,0,1,0,0,2,2,2,460,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,54,14,13,0,0,38.9,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,2,3,54,4,4,4,4,39.6,474,+8,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.2,1,0,0,0,16,13,3,51,15,16,13,14,39.3,466,+2,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,112.5,1,0,0,0,16,13,3,51,12,12,9,5,40.8,464,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,1,0,0,0,10,7,3,51,8,8,7,6,39.6,458,-16,1.7
メーンテーブル,2,3.2,1.1,1.6,0,1,1800,0,1,0,0,3,3,1,474,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,2,3,54,4,3,4,4,38.9,472,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,54,10,10,8,6,39.3,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.8,1,0,0,0,12,4,3,54,9,9,7,9,38.2,476,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.4,1,0,0,0,14,10,3,54,14,14,6,5,39.4,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,13,9,3,54,10,10,0,0,37.6,474,+6,0.8
ジョールーチェ,10,150.3,21.0,64.7,0,1,1800,0,1,0,0,4,4,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.5,1,0,0,0,12,11,3,54,10,11,11,12,39.8,432,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.2,1,0,0,0,15,5,3,54,15,15,0,0,35.0,428,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターブルーウッド,6,66.9,8.4,25.1,0,1,1800,0,1,0,0,5,5,1,468,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,15,1,3,51,11,11,13,13,39.8,474,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,13,11,3,51,4,5,0,0,38.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,1,0,0,0,16,9,3,51,14,14,15,14,40.5,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,3,9.6,1.9,4.7,0,1,1800,0,1,0,0,6,6,1,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,18,2,3,54,9,12,0,0,36.3,438,-12,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,16,5,3,54,8,7,10,6,38.3,450,+16,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,8,3,54,5,5,6,5,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.9,0,1,0,0,12,6,3,53,3,4,3,3,39.4,428,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,16,11,3,54,7,8,12,13,35.9,422,-8,1.2
メジロテンニョ,7,99.2,9.7,29.2,0,1,1800,0,1,0,0,6,7,1,506,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,0,1,0,0,16,4,3,54,11,12,0,0,39.3,508,0,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,127.4,0,0,1,0,18,18,3,54,6,9,10,0,37.0,508,+8,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.2,1,0,0,0,14,10,3,54,2,2,2,2,36.6,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンソン,9,221.2,17.9,55.1,0,1,1800,0,1,0,0,7,8,1,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,137.6,1,0,0,0,16,10,3,53,14,14,14,14,37.0,454,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,0,0,0,1,14,2,3,54,12,11,0,0,37.5,456,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,4,3,54,16,16,15,16,39.9,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,16,3,54,13,11,0,0,38.5,460,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,13,3,54,15,14,0,0,38.3,452,-10,1.8
ヤマニンパンケーキ,4,11.3,1.9,4.8,0,1,1800,0,1,0,0,7,9,9,500,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.3,1,0,0,0,16,8,3,54,10,10,8,8,39.3,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,15,10,3,54,11,10,5,6,42.1,490,0,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,16,14,3,54,10,10,8,8,37.8,490,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,12,2,3,54,8,9,8,6,39.3,494,-8,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,18,10,3,54,11,11,0,0,35.8,502,0,2.1
デンコウピーチ,11,108.3,15.7,48.0,0,1,1800,0,1,0,0,8,10,4,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.7,0,1,0,0,16,16,3,51,16,16,0,0,37.6,428,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズスルー,5,8.0,1.7,4.1,0,1,1800,0,1,0,0,8,11,1,456,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,12,3,54,2,2,0,0,35.4,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,18,4,3,53,12,11,0,0,34.9,454,+14,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,15,3,54,10,9,0,0,35.7,440,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,17,5,3,54,7,6,0,0,34.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
