馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカシャイニー,10,20.4,3.1,9.9,0,1,1800,1,0,0,0,1,1,0,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスエース,7,147.4,19.2,69.6,0,1,1800,1,0,0,0,2,2,10,534,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,0,0,1,16,16,3,56,14,13,0,0,38.0,540,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,9,154.4,13.7,49.5,0,1,1800,1,0,0,0,3,3,1,506,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,124.0,1,0,0,0,18,2,3,56,12,15,17,18,36.3,504,+2,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,11,9,3,55,10,10,7,8,40.6,502,-6,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,16,4,3,55,13,13,13,12,38.5,508,+14,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,9,3,55,15,15,15,14,37.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,4,3.0,1.2,2.4,0,1,1800,1,0,0,0,4,4,1,506,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,10,3,56,8,8,6,5,37.4,506,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,1,0,0,0,16,16,3,54,2,2,2,2,36.3,510,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,15,8,3,54,3,3,2,2,34.7,512,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.4,1,0,0,0,16,16,3,54,3,3,2,2,36.1,510,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.7,0,1,0,0,18,2,3,56,8,8,6,6,39.3,510,0,1.6
メイショウブリッジ,2,55.8,6.6,23.2,0,1,1800,1,0,0,0,5,5,4,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.9,1,0,0,0,8,6,3,54,7,7,6,6,40.4,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.3,1,0,0,0,16,3,3,54,2,2,2,3,42.2,484,-8,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,16,6,3,54,7,8,15,14,39.0,492,-12,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,13,7,3,54,12,12,12,12,37.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズプラケオ,8,38.3,4.1,13.9,0,1,1800,1,0,0,0,6,6,3,482,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.9,0,0,0,1,11,1,3,55,11,11,10,8,36.1,475,-11,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.9,0,1,0,0,14,3,3,53,3,5,5,5,40.3,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.9,1,0,0,0,15,15,3,55,8,8,0,0,35.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイオウ,3,9.0,1.6,4.4,0,1,1800,1,0,0,0,6,7,18,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,56,14,14,13,12,38.8,484,-16,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,18,5,3,55,12,14,17,16,36.7,500,+20,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,18,15,3,55,3,3,3,3,35.7,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィゴーレ,6,10.2,1.7,4.9,0,1,1800,1,0,0,0,7,8,1,526,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,10,2,3,56,4,3,4,0,37.7,523,+13,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,14,2,3,56,8,7,7,7,40.4,510,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,12,3,56,7,7,6,6,39.1,514,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,16,1,3,56,7,5,6,6,39.3,520,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,15,10,3,55,4,4,4,4,38.9,510,+8,0.8
ドゥルキス,5,196.8,16.3,58.8,0,1,1800,1,0,0,0,8,10,0,474,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,13,1,3,54,10,10,11,10,39.3,484,+8,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,11,2,3,51,8,7,11,10,40.1,476,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,1,0,0,0,13,9,3,51,11,11,11,11,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.8,1,0,0,0,16,7,3,54,15,16,16,15,41.7,486,-2,3.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.5,0,0,1,0,14,12,3,54,11,11,11,12,39.3,488,-10,2.8
クークーダダ,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,8,11,3,464,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.2,1,0,0,0,13,12,3,55,6,6,8,6,36.5,458,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,15,15,3,55,10,11,8,11,37.6,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,0,1,16,6,3,55,7,7,9,10,37.5,460,+18,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,115.0,1,0,0,0,14,11,3,55,14,14,14,13,36.9,442,-6,2.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,7,1,3,51,7,7,0,0,36.5,448,-2,1.2
