馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノルビー,1,1.3,1.0,1.1,0,1,1800,1,0,0,0,1,1,2,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,0,0,0,1,15,14,5,55,2,2,2,2,37.0,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,0,0,1,0,11,3,5,55,5,5,7,5,37.3,486,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.9,1,0,0,0,11,9,5,55,6,7,6,5,37.1,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,10,1,5,55,2,2,2,2,38.0,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,4,5,55,7,7,6,5,37.5,486,+6,0.4
ヤマニンギモーヴ,4,10.0,1.9,6.3,0,1,1800,1,0,0,0,2,2,6,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,16,4,55,2,2,1,1,39.7,478,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,0,0,1,16,12,4,54,6,4,3,2,37.3,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,15,6,4,54,6,6,5,6,38.6,490,+6,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,13,13,4,53,5,6,2,9,41.5,484,0,3.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,16,13,4,52,6,6,10,11,37.5,484,-2,1.8
シルククラリティ,5,22.4,2.9,10.6,0,1,1800,1,0,0,0,3,3,1,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,1,0,0,11,2,4,55,3,2,4,5,38.9,488,+4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,1,0,0,16,3,4,55,12,12,0,0,38.7,484,+12,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,13,10,4,54,8,11,0,0,35.2,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,15,5,4,54,9,11,0,0,36.8,470,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,0,0,1,0,16,8,4,54,15,16,0,0,35.6,478,-2,2.2
コウエイテンプウ,3,9.9,1.6,4.9,0,1,1800,1,0,0,0,4,4,2,482,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,15,4,5,55,6,7,6,6,37.7,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,9,5,55,8,9,6,6,39.4,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,12,1,5,55,3,3,4,4,39.0,498,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,10,7,5,55,2,2,2,2,38.1,498,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,16,5,55,9,10,11,9,37.5,498,+8,1.6
スイートベルモット,6,155.1,17.2,69.5,0,1,1800,1,0,0,0,5,5,1,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,1,0,0,11,8,4,55,10,10,10,10,39.2,450,+2,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,1,0,0,16,4,4,55,16,16,0,0,37.6,448,+20,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,11,6,4,53,5,5,5,8,37.8,428,+6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,9,8,4,54,6,6,0,0,35.7,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,11,10,4,54,11,11,11,11,35.0,424,+6,1.0
クリスマドンナ,9,36.6,5.1,19.7,0,1,1800,1,0,0,0,6,6,1,504,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,0,1,0,0,16,9,4,55,13,12,0,0,36.4,500,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,4,55,11,10,0,0,37.1,492,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.4,1,0,0,0,14,5,4,53,6,6,5,5,40.1,490,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,16,10,4,54,6,7,10,12,38.2,488,+4,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,13,1,4,52,5,5,5,5,39.9,484,-2,2.2
エリモレインボー,7,19.4,2.3,8.0,0,1,1800,1,0,0,0,7,7,2,450,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,0,0,0,1,15,9,4,52,2,2,3,5,38.2,452,+8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,1,0,0,0,16,13,4,52,8,8,9,7,38.6,444,-6,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,3,4,53,3,3,4,3,38.5,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,1,4,52,12,12,9,9,38.2,454,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,6,4,52,13,13,11,8,38.0,448,+4,0.5
プルプル,8,74.1,6.8,26.8,0,1,1800,1,0,0,0,7,8,3,430,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,15,11,5,55,11,11,13,11,37.5,426,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,0,1,0,16,11,5,55,8,10,7,3,37.5,426,-8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,14,10,5,52,12,13,0,0,36.6,434,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,16,4,5,52,3,3,2,5,35.7,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,9,5,55,11,11,12,14,34.9,438,+18,1.0
ラガーラブリン,10,62.8,6.5,25.6,0,1,1800,1,0,0,0,8,9,7,438,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,16,14,4,55,4,5,6,2,41.4,422,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,16,14,4,54,8,7,11,9,38.0,422,0,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,8,4,53,8,9,9,11,40.7,422,-18,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,15,7,4,53,3,3,3,3,37.3,440,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,3,4,54,5,6,9,7,38.6,440,+4,0.0
トウカイファミリー,2,10.9,2.0,6.8,0,1,1800,1,0,0,0,8,10,6,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,0,0,1,0,16,5,5,55,5,5,9,10,37.4,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,1,0,0,14,11,5,55,8,9,9,7,38.4,472,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,0,1,0,16,15,5,55,7,7,0,0,38.0,464,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,5,5,55,2,2,0,0,38.5,470,+22,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.6,0,1,0,0,18,13,5,54,4,6,0,0,35.2,448,-8,0.8
