馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノバロンドール,9,51.9,5.3,11.4,1,0,2200,1,0,0,0,1,1,1,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.8,1,0,0,0,12,9,3,56,10,10,7,6,36.6,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,16,1,3,55,14,14,12,11,38.1,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.4,0,1,0,0,18,7,3,56,15,15,16,15,37.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,11,16,14,35.2,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,13,3,55,16,16,0,0,34.5,494,+4,1.5
カイシュウウルフ,15,316.3,55.3,124.0,1,0,2200,1,0,0,0,1,2,1,446,+6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,16,8,3,56,8,7,0,0,36.8,440,-10,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,18,17,3,56,2,2,0,0,36.0,450,-12,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,1,0,0,0,15,16,3,56,6,6,7,13,44.9,462,-6,4.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.7,1,0,0,0,13,6,3,56,12,13,13,13,38.3,468,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,9,3,56,13,12,12,9,42.3,464,-6,2.1
ダイワハリントン,18,5.2,1.5,2.6,1,0,2200,1,0,0,0,2,3,4,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,12,8,3,56,1,1,1,1,36.1,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,144.0,0,1,0,0,10,3,3,56,10,10,9,9,36.8,496,0,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.5,1,0,0,0,16,2,3,56,16,16,16,16,39.4,496,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,2,12.4,2.3,4.4,1,0,2200,1,0,0,0,2,4,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.9,1,0,0,0,16,2,3,56,4,3,4,3,36.5,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,14,3,3,56,6,5,5,4,39.3,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,10,3,56,7,6,4,3,38.2,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,16,7,3,56,7,7,9,7,37.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,4,3,56,7,5,7,8,38.7,478,-2,0.9
ミケランジェロ,4,210.4,27.9,62.3,1,0,2200,1,0,0,0,3,5,3,442,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,17,8,3,56,8,8,10,10,36.0,450,+10,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,2,3,56,12,14,0,0,35.6,440,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,1,3,56,17,17,0,0,35.0,446,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,53,11,14,0,0,40.6,446,-2,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,12,6,3,56,7,7,0,0,37.8,448,-4,2.0
テンモウカイカイ,10,264.5,44.7,100.2,1,0,2200,1,0,0,0,3,6,4,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,1,0,0,0,12,2,3,56,10,10,10,10,41.0,504,+2,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,13,5,3,56,10,9,8,8,39.4,502,-8,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,11,4,3,56,8,8,8,9,40.4,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,16,4,3,53,12,11,13,11,36.9,512,-16,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.9,1,0,0,0,15,13,3,56,12,12,7,9,38.1,528,+8,2.0
フクシア,11,25.9,3.8,8.0,1,0,2200,1,0,0,0,4,7,8,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,17,3,54,11,13,0,0,35.3,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,0,1,0,0,16,9,3,54,2,2,0,0,37.3,468,+22,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,149.9,1,0,0,0,15,11,3,54,14,14,14,14,60.4,446,+2,33.1,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.8,1,0,0,0,18,6,3,54,3,3,3,3,40.0,444,-2,3.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,15,7,3,54,1,1,1,0,34.7,446,0,0.0
クリーンメタボ,1,18.2,2.9,5.9,1,0,2200,1,0,0,0,4,8,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,16,11,3,56,8,8,7,7,36.5,468,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.2,1,0,0,0,12,9,3,56,7,7,5,5,35.7,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,156.0,1,0,0,0,14,13,3,56,7,7,5,5,35.9,468,+8,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.5,1,0,0,0,16,3,3,56,8,8,7,8,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,11,3,56,7,7,7,7,35.7,460,-4,0.6
キープザブレイヴ,14,196.2,27.2,60.7,1,0,2200,1,0,0,0,5,9,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,14,9,3,56,11,11,12,13,42.2,482,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,12,3,3,56,10,9,9,7,39.1,482,-4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,5,3,56,16,16,16,16,38.8,494,-6,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.8,1,0,0,0,16,8,3,56,13,13,15,15,41.0,500,0,3.1
ミラクルレインボー,8,63.3,9.4,20.4,1,0,2200,1,0,0,0,5,10,3,484,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,13,13,3,56,2,2,3,4,43.2,468,-18,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,13,4,3,56,6,6,6,6,39.8,486,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,11,7,3,56,5,5,4,4,39.8,486,-6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.3,0,1,0,0,15,11,3,56,6,6,7,6,39.1,492,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.0,1,0,0,0,16,5,3,56,13,11,10,9,39.1,492,+2,1.4
