馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンスワン,16,160.8,16.5,47.0,1,0,2200,1,0,0,0,1,1,10,476,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.4,0,1,0,0,14,7,3,56,9,7,9,10,44.1,484,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,4,17.5,2.8,7.2,1,0,2200,1,0,0,0,1,2,0,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,14,3,3,56,6,5,5,4,39.3,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,10,3,56,7,6,4,3,38.2,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,16,7,3,56,7,7,9,7,37.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,4,3,56,7,5,7,8,38.7,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,7,4,3,39.5,480,0,0.5
シャトルベクター,6,198.5,22.3,63.7,1,0,2200,1,0,0,0,2,3,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,0,1,0,0,15,8,3,56,12,13,13,10,35.5,496,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,12,1,3,56,10,6,0,0,40.0,492,+2,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.3,0,0,0,1,13,10,3,56,7,7,5,2,40.0,490,-4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,15,10,3,56,11,11,7,2,42.9,494,-10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.0,1,0,0,0,16,5,3,56,6,7,11,10,43.1,504,+2,5.8
ブライトジェム,8,32.5,4.6,12.3,1,0,2200,1,0,0,0,2,4,3,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.4,0,1,0,0,12,1,3,56,11,11,9,10,38.4,472,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.0,0,0,0,1,15,5,3,56,11,11,12,13,38.0,478,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,11,6,3,56,10,11,10,10,38.6,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,16,1,3,56,12,12,16,16,38.7,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスイルベッロ,12,376.7,30.2,86.8,1,0,2200,1,0,0,0,3,5,1,434,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,3,3,53,12,12,11,12,35.7,432,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,0,0,1,0,11,4,3,53,8,9,10,0,36.2,432,-6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,14,14,3,53,11,12,13,0,36.0,438,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,2,3,56,14,14,14,14,40.4,442,+9,3.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,10,5,3,56,10,10,10,0,38.7,433,-7,3.2
アルシノエ,9,17.8,3.1,7.9,1,0,2200,1,0,0,0,3,6,2,492,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,0,0,1,0,13,10,3,54,7,7,10,12,42.5,492,-12,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.0,1,0,0,0,16,10,3,54,2,2,2,2,35.7,504,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,1,0,0,0,16,10,3,54,5,5,5,6,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドナハト,3,40.8,5.0,13.5,1,0,2200,1,0,0,0,4,7,1,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.4,1,0,0,0,12,2,3,56,11,10,3,3,36.1,438,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,156.7,1,0,0,0,14,10,3,56,14,14,14,13,35.4,438,+4,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,14,10,3,56,14,14,13,0,36.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールヴォアール,10,3.2,1.3,2.3,1,0,2200,1,0,0,0,4,8,26,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,2,3,56,7,7,7,8,35.3,504,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,1,3,55,3,3,3,3,35.6,504,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,6,3,55,9,8,0,0,38.0,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,2,10.5,2.1,5.0,1,0,2200,1,0,0,0,5,9,2,454,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,0,1,0,0,15,14,3,53,15,15,9,8,34.7,450,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,5,3,53,13,13,13,14,37.0,446,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,2,3,53,12,13,9,10,34.5,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,16,15,3,53,14,14,13,11,36.6,454,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,16,9,3,53,13,13,16,15,36.6,458,-4,0.4
ブライティアアース,11,358.3,61.2,176.7,1,0,2200,1,0,0,0,5,10,2,488,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,0,1,0,0,16,10,3,51,5,14,16,0,35.5,494,-6,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,5,3,51,7,7,0,0,35.3,500,+13,1.5,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.4,0,0,0,1,14,11,3,54,11,12,0,0,39.4,487,+5,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,9,3,54,5,5,0,0,39.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
