馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バレドクール,14,22.9,4.9,8.1,0,1,1400,1,0,0,0,1,1,6,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.4,1,0,0,0,18,13,3,54,12,11,0,0,36.5,464,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.6,1,0,0,0,15,16,3,54,3,2,2,2,39.6,460,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.8,1,0,0,0,16,2,3,54,2,2,0,0,35.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマークン,12,123.3,18.8,32.3,0,1,1400,1,0,0,0,1,2,2,480,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,0,1,0,14,9,3,56,1,2,0,0,40.7,474,+8,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,5,3,56,9,9,0,0,38.5,466,+4,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,10,9,3,54,2,2,0,0,35.3,462,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,9,7,3,54,4,4,0,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオウイング,4,11.8,2.6,4.1,0,1,1400,1,0,0,0,2,3,1,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,7,3,54,13,12,0,0,38.0,458,+8,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,2,3,54,6,6,0,0,37.3,450,-2,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,5,3,54,6,8,0,0,37.2,452,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,54,3,4,0,0,38.0,452,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,9,3,54,10,9,0,0,38.3,448,+2,1.1
コスモケンジ,1,3.0,1.2,1.5,0,1,1400,1,0,0,0,2,4,4,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,0,0,1,16,13,3,56,7,6,0,0,37.0,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,16,14,3,56,13,8,0,0,37.7,472,-12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,7,3,56,6,5,0,0,37.5,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,16,3,56,5,4,0,0,37.7,484,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,2,3,55,10,10,0,0,37.4,480,0,0.2
シルバーラビット,16,344.5,70.2,121.1,0,1,1400,1,0,0,0,3,5,26,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.5,1,0,0,0,15,4,3,53,14,15,0,0,41.3,486,-4,6.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.7,0,1,0,0,10,10,3,55,4,5,0,0,36.3,490,+8,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,16,5,3,55,5,6,0,0,40.0,482,-4,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,121.3,0,1,0,0,12,3,3,54,1,1,1,3,41.4,486,+6,3.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,9,2,3,54,5,5,0,0,37.9,480,+6,0.8
ドナリサ,6,34.0,5.3,8.8,0,1,1400,1,0,0,0,3,6,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,14,2,3,54,4,4,0,0,38.9,466,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,3,3,54,16,16,0,0,36.9,462,+6,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,0,1,0,0,16,8,3,54,4,4,0,0,39.7,456,-6,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,16,16,3,54,3,3,0,0,37.2,462,0,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,10,0,0,38.7,462,0,0.7
キョウエイプラウド,10,111.1,14.1,24.2,0,1,1400,1,0,0,0,4,7,7,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,14,5,3,56,5,5,0,0,36.6,498,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.5,1,0,0,0,14,4,3,56,7,7,0,0,37.8,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,15,3,56,3,2,0,0,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオブロマ,15,71.2,12.2,20.8,0,1,1400,1,0,0,0,4,8,2,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,15,13,3,56,5,4,0,0,37.7,466,-8,-0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,1,3,56,5,4,0,0,39.9,474,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.3,1,0,0,0,16,4,3,56,9,6,0,0,38.2,468,-2,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,12,3,3,55,9,8,5,4,39.9,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,15,10,3,55,15,13,0,0,35.7,468,+8,1.2
デイブレイク,8,25.2,4.8,7.9,0,1,1400,1,0,0,0,5,9,3,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,11,3,56,2,2,0,0,36.8,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,2,2,0,0,37.6,468,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,12,3,56,9,9,0,0,38.6,472,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,13,11,3,55,5,5,0,0,37.2,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,55,7,7,0,0,37.9,470,0,0.1
タビト,2,3.8,1.4,1.8,0,1,1400,1,0,0,0,5,10,11,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,0,1,0,16,14,3,56,7,7,0,0,36.9,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,15,15,3,56,7,7,0,0,38.1,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,12,6,3,56,3,3,4,4,37.3,478,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,12,7,3,55,11,9,0,0,37.5,474,+6,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,0,1,0,0,11,1,3,54,6,6,7,9,37.7,468,+2,0.6
