馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウマルクイーン,3,9.0,1.9,2.7,0,1,1200,0,1,0,0,1,1,2,474,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,1,0,0,16,7,3,54,9,10,0,0,39.0,482,-2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,5,3,54,8,7,0,0,39.3,484,+1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,0,1,12,2,3,53,1,1,1,1,39.1,483,-5,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,13,7,3,54,6,6,0,0,38.0,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,3,3,54,10,10,0,0,39.1,484,+16,1.6
アランロド,7,40.0,5.7,8.9,0,1,1200,0,1,0,0,2,2,3,420,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,10,3,54,15,15,14,14,38.4,430,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,1,0,0,0,16,3,3,54,6,5,9,8,38.4,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,10,3,54,14,13,0,0,38.4,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,4,3,54,14,15,15,15,39.6,426,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,15,6,3,54,11,13,0,0,37.1,430,-4,2.3
マッシヴリーダー,13,35.1,5.5,8.5,0,1,1200,0,1,0,0,2,3,1,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,3,56,2,4,0,0,37.4,478,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,4,3,56,5,5,0,0,38.7,474,-10,2.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,115.3,0,1,0,0,15,8,3,55,11,11,15,15,43.8,484,-2,7.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.2,1,0,0,0,15,9,3,55,14,13,0,0,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルセンリョ,12,3.1,1.3,1.6,0,1,1200,0,1,0,0,3,4,2,516,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,15,10,3,56,4,2,0,0,38.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスワールド,4,59.4,7.3,11.4,0,1,1200,0,1,0,0,3,5,14,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,16,10,3,56,5,5,0,0,38.6,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,14,6,3,56,2,4,0,0,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカーネル,11,118.7,19.0,30.3,0,1,1200,0,1,0,0,4,6,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,0,1,0,0,15,6,3,56,11,8,0,0,38.4,476,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,3,56,10,10,0,0,36.7,474,-8,0.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,115.1,1,0,0,0,16,13,3,56,8,8,12,15,43.4,482,0,5.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,92.2,1,0,0,0,16,1,3,56,6,10,0,0,42.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンヨ,15,136.6,31.7,50.7,0,1,1200,0,1,0,0,4,7,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,10,569.9,62.5,100.0,0,1,1200,0,1,0,0,5,8,2,442,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,1,0,0,0,16,6,3,56,11,11,0,0,39.4,452,+4,3.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.5,0,1,0,0,15,1,3,56,10,8,0,0,40.1,448,-6,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,9,3,56,15,15,0,0,39.0,454,-6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,12,1,3,53,9,9,0,0,40.7,460,+14,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,11,3,55,13,13,0,0,39.3,446,-10,3.3
ウォーターメジャー,2,7.6,1.9,2.7,0,1,1200,0,1,0,0,5,9,1,458,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,55,2,2,0,0,38.6,458,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,14,3,3,56,11,12,0,0,37.0,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.3,1,0,0,0,14,13,3,56,3,3,2,2,40.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドモンドシチー,9,63.4,27.9,44.6,0,1,1200,0,1,0,0,6,10,1,464,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,56,12,11,0,0,37.2,470,+8,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,0,0,0,1,16,9,3,56,7,7,0,0,38.5,462,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,7,3,56,5,5,3,0,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,1,0,0,0,16,12,3,56,3,3,7,10,41.5,470,0,5.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,12,3,3,56,6,6,0,0,39.4,470,0,2.6
