馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーティルピア,12,11.5,2.2,3.7,0,1,1800,1,0,0,0,1,1,4,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,18,3,3,54,4,4,0,0,38.2,414,-12,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,36.2,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,16,1,3,54,7,6,0,0,35.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタキシード,11,214.5,23.5,43.0,0,1,1800,1,0,0,0,2,2,2,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.6,1,0,0,0,18,11,3,53,15,15,14,14,37.8,474,0,3.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.3,0,1,0,0,18,3,3,56,9,10,15,15,37.6,474,-4,3.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,1,0,0,0,18,5,3,56,16,18,0,0,36.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャヴァンクラブ,6,104.2,16.0,29.2,0,1,1800,1,0,0,0,3,3,2,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,0,1,0,0,16,3,3,54,13,14,14,13,38.1,424,-6,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,0,0,1,0,12,10,3,54,4,5,6,11,40.2,430,0,3.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.3,0,0,1,0,14,11,3,52,12,12,0,0,37.9,430,-4,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.4,0,1,0,0,16,2,3,53,9,11,0,0,37.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアヒカルホシ,3,4.5,1.4,2.2,0,1,1800,1,0,0,0,4,4,3,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,14,3,56,12,12,0,0,37.5,430,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,16,10,3,56,12,13,0,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツリュウ,9,5.8,1.7,2.7,0,1,1800,1,0,0,0,5,5,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,5,3.2,1.2,1.5,0,1,1800,1,0,0,0,5,6,3,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,13,10,3,56,9,8,5,4,37.2,438,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,9,9,7,5,37.2,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,10,6,3,53,7,7,7,8,38.9,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,0,0,0,1,16,7,3,53,15,14,10,9,37.5,432,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,10,10,3,55,9,8,0,0,37.5,430,-2,1.8
ホッコーロブロイ,4,53.0,6.5,11.7,0,1,1800,1,0,0,0,6,7,2,492,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,16,8,3,53,16,15,13,14,37.1,492,-3,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,1,0,0,0,10,1,3,56,8,7,8,0,39.4,495,-5,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,0,1,0,0,15,1,3,56,14,14,11,10,39.1,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,0,1,0,0,10,10,3,52,8,9,8,10,40.5,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスポイント,2,13.1,2.9,4.9,0,1,1800,1,0,0,0,6,8,6,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,1,0,0,0,16,12,3,56,2,2,2,6,43.4,454,-8,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,10,3,56,11,11,13,13,39.5,462,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.4,1,0,0,0,16,11,3,56,3,3,3,2,40.7,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,1,0,0,0,16,13,3,56,6,6,5,6,40.2,468,-2,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,8,3,56,8,9,7,9,36.7,470,-8,1.3
サトノスパイダー,1,3.1,1.2,1.6,0,1,1800,1,0,0,0,7,9,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,15,16,3,56,2,2,0,0,38.7,520,0,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,115.6,1,0,0,0,16,12,3,56,2,3,10,16,41.6,520,+22,6.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.2,1,0,0,0,16,15,3,55,10,13,0,0,38.3,498,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,8,95.3,9.6,17.4,0,1,1800,1,0,0,0,7,10,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,144.7,0,0,0,1,13,13,3,56,5,4,5,7,42.0,500,-6,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,0,1,0,0,18,5,3,56,14,13,4,4,37.3,506,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,0,0,1,16,6,3,56,14,13,14,13,38.8,504,-10,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.9,1,0,0,0,16,4,3,56,13,13,9,9,42.7,514,+8,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.6,1,0,0,0,16,11,3,56,11,9,6,6,35.4,506,0,1.4
ホッコーギムレット,10,159.4,16.2,29.5,0,1,1800,1,0,0,0,8,11,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,113.4,0,0,1,0,18,11,3,56,17,16,0,0,38.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
