馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンハヤブサ,3,4.7,1.7,2.4,0,1,1000,1,0,0,0,1,1,20,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,15,9,3,56,2,2,2,2,44.5,518,0,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,13,3,55,11,9,0,0,36.1,518,+6,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,2,3,55,1,1,0,0,35.5,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイパールヴァティ,6,10.1,1.9,2.7,0,1,1000,1,0,0,0,2,2,1,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,10,3,54,4,4,0,0,36.4,466,-4,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,2,3,54,10,10,0,0,36.3,470,+12,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,7,7,3,54,4,5,0,0,36.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,9,82.2,11.5,17.6,0,1,1000,1,0,0,0,3,3,0,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,12,3,54,13,14,0,0,36.4,462,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,6,3,54,5,5,0,0,36.2,456,0,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,16,3,54,15,14,0,0,35.4,456,-10,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,1,3,54,14,14,0,0,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,16,10,3,54,14,15,0,0,35.9,466,-8,1.9
ケツァール,2,23.8,6.1,9.3,0,1,1000,1,0,0,0,4,4,1,468,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,15,14,3,54,3,2,0,0,36.9,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,10,3,54,4,4,0,0,39.3,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,1,0,0,0,16,11,3,54,2,2,0,0,39.5,472,-8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,1,0,0,0,16,13,3,54,4,4,0,0,39.2,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヴィータ,7,7.5,2.1,3.0,0,1,1000,1,0,0,0,5,5,8,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,0,0,1,0,16,10,3,54,3,3,0,0,38.4,480,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,9,3,54,2,2,0,0,39.9,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,1,0,16,4,3,54,7,8,0,0,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,4,3.4,1.3,1.5,0,1,1000,1,0,0,0,5,6,0,452,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,11,3,56,2,2,0,0,37.6,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,3,3,56,2,2,0,0,37.0,448,+8,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,8,3,56,8,8,0,0,37.0,440,-24,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.7,1,0,0,0,14,1,3,53,1,2,4,6,39.2,464,+8,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,11,3,53,7,7,0,0,37.2,456,+8,0.9
クードテアトル,10,120.2,27.0,41.5,0,1,1000,1,0,0,0,6,7,1,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,15,15,3,56,5,5,0,0,37.1,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,0,1,0,0,15,12,3,56,12,14,0,0,39.8,468,+2,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.9,1,0,0,0,16,13,3,56,12,11,14,16,41.6,466,+4,4.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.9,1,0,0,0,15,12,3,52,8,9,13,14,40.5,462,-6,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.3,1,0,0,0,12,5,3,52,6,5,0,0,40.0,468,0,1.5
エリモテンユウ,11,13.8,3.6,5.4,0,1,1000,1,0,0,0,6,8,1,460,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,0,1,0,0,12,2,3,53,5,5,0,0,36.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアタック,5,5.6,1.8,2.5,0,1,1000,1,0,0,0,7,9,1,452,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,13,9,3,56,3,3,3,3,39.3,452,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,6,3,56,7,7,6,5,39.2,448,+12,2.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,1,0,0,9,3,3,54,6,3,0,0,35.7,436,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,16,3,3,54,13,13,0,0,35.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルガヴィータ,8,10.7,3.2,4.7,0,1,1000,1,0,0,0,7,10,1,450,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,12,5,3,54,6,7,0,0,36.6,448,+2,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,8,3,54,4,3,0,0,37.3,446,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,1,3,54,3,4,0,0,36.7,442,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,15,3,51,5,5,0,0,39.4,438,-8,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,15,14,3,51,6,7,0,0,39.5,446,+4,0.8
