馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノトルネード,10,210.9,22.0,37.0,1,0,1600,0,1,0,0,1,1,1,470,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,16,5,3,56,11,11,0,0,36.0,476,+4,2.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,58.6,1,0,0,0,16,9,3,53,12,0,0,0,35.2,472,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,16,11,3,56,6,7,0,0,35.7,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,16,7,3,56,4,4,0,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,15,2,3,56,6,4,0,0,35.8,470,0,0.6
シナル,11,6.2,1.9,2.9,1,0,1600,0,1,0,0,2,2,6,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,0,1,0,14,3,3,54,5,5,0,0,37.7,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,18,8,3,54,4,4,0,0,36.3,474,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,15,3,3,54,3,3,0,0,34.4,474,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,0,1,0,0,12,11,3,54,1,1,1,1,38.7,466,+4,-0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.5,0,0,0,1,15,7,3,54,3,3,0,0,38.5,462,+2,1.5
オールドアメリカン,7,19.0,6.5,10.8,1,0,1600,0,1,0,0,3,3,1,456,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,14,10,3,51,2,2,0,0,36.8,460,+8,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,0,1,16,14,3,54,10,10,0,0,37.3,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,11,3,54,5,5,9,15,43.5,458,-12,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,15,4,3,54,3,3,0,0,35.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーキララ,13,543.5,66.3,111.6,1,0,1600,0,1,0,0,4,4,1,396,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,16,11,3,54,7,5,0,0,36.7,404,+4,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.3,0,1,0,0,16,9,3,54,13,0,0,0,33.6,400,-3,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,77.3,0,0,1,0,12,10,3,53,11,11,10,0,39.5,403,+10,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.9,0,1,0,0,11,5,3,53,7,8,8,5,41.2,393,-9,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.3,1,0,0,0,9,8,3,53,6,5,5,0,39.1,402,-12,0.9
サトノペガサス,4,13.3,2.8,4.3,1,0,1600,0,1,0,0,4,5,9,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,150.1,1,0,0,0,18,17,3,56,9,10,12,17,39.3,444,0,4.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,3,3,55,16,12,11,0,34.5,444,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.3,1,0,0,0,10,6,3,55,5,3,4,0,34.4,450,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,0,0,1,0,11,3,3,55,5,6,6,0,34.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチフロー,9,23.3,5.0,8.2,1,0,1600,0,1,0,0,5,6,16,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.5,0,1,0,0,16,11,3,56,5,5,0,0,35.1,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリキャピタル,12,64.3,9.9,16.6,1,0,1600,0,1,0,0,5,7,6,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,0,1,0,0,18,9,3,56,18,18,0,0,34.8,462,0,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,16,3,3,56,14,15,15,0,35.3,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,16,6,3,56,13,15,13,0,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングカラー,6,34.6,5.2,8.4,1,0,1600,0,1,0,0,6,8,6,446,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,0,0,1,0,17,1,3,56,12,11,0,0,35.4,446,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,0,1,0,0,16,3,3,56,2,2,0,0,39.2,446,-10,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,2,3,4,2,39.5,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,14,5,3,55,3,3,0,0,39.0,460,+14,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,15,15,3,54,4,6,3,0,36.4,446,+2,0.7
ナンヨーオウトー,8,53.6,7.0,11.6,1,0,1600,0,1,0,0,6,9,2,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,13,3,56,4,4,0,0,34.5,502,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,7,3,56,2,2,2,0,37.4,500,-2,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,4,3,56,2,2,2,2,40.4,502,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,1,0,0,16,10,3,56,3,3,0,0,39.8,512,+10,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,15,3,55,5,5,0,0,39.5,502,+4,3.5
ジャービス,2,2.5,1.3,1.5,1,0,1600,0,1,0,0,7,10,3,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,11,10,3,56,6,7,0,0,35.1,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,13,7,3,56,11,9,0,0,37.7,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,7,3,56,12,10,11,0,35.4,474,-10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,16,10,3,56,2,2,0,0,35.7,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,16,9,3,56,1,1,1,1,38.7,478,0,2.1
