馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュヴァルツシルト,3,4.9,1.8,2.4,0,1,1600,1,0,0,0,1,1,3,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,0,1,16,2,3,56,4,3,7,6,38.0,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,15,14,3,56,7,6,6,6,38.6,468,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,15,3,56,9,9,8,7,39.6,464,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.3,1,0,0,0,16,1,3,56,5,6,8,10,35.0,470,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,9,3,56,13,13,14,13,35.5,472,+8,0.4
ダノンフォレスト,4,28.5,10.5,15.2,0,1,1600,1,0,0,0,1,2,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタ,6,34.4,7.9,11.4,0,1,1600,1,0,0,0,2,3,11,512,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,1,0,0,16,2,3,56,14,16,0,0,41.2,520,+2,3.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,16,12,3,56,2,3,2,3,46.2,518,+34,4.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.8,1,0,0,0,13,12,3,54,3,3,2,2,41.0,484,-6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.3,1,0,0,0,13,8,3,54,2,2,2,1,39.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンポイント,14,36.1,7.4,10.7,0,1,1600,1,0,0,0,2,4,1,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,13,9,3,56,9,9,8,8,39.9,482,-14,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.1,1,0,0,0,14,9,3,56,5,5,6,7,40.9,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラス,11,3.3,1.6,2.0,0,1,1600,1,0,0,0,3,5,5,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,16,3,3,56,11,10,9,9,39.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨサク,13,23.7,5.2,7.5,0,1,1600,1,0,0,0,3,6,1,490,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,15,14,3,56,6,6,0,0,38.5,500,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,13,3,56,5,6,0,0,37.9,496,-18,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.6,1,0,0,0,16,14,3,56,11,12,0,0,38.6,514,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,3,3,56,13,13,13,14,40.4,514,0,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.0,1,0,0,0,15,6,3,55,10,9,10,12,40.0,514,-6,2.8
エルヴィスバローズ,1,6.2,1.6,2.0,0,1,1600,1,0,0,0,4,7,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,16,13,3,56,5,5,5,4,40.1,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,7,3,56,4,4,4,4,38.6,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.9,1,0,0,0,16,14,3,56,4,5,3,3,38.6,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,15,3,56,8,10,5,5,39.6,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,11,2,3,55,7,7,7,6,38.9,478,-4,1.0
スペースウォーク,5,170.2,19.7,28.9,0,1,1600,1,0,0,0,4,8,1,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,14,6,3,56,10,9,8,7,40.6,476,-8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.0,1,0,0,0,16,10,3,56,11,11,10,8,40.4,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,9,3,55,11,9,0,0,38.5,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,7,3,55,13,13,13,0,36.2,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,8,7,3,54,7,7,7,6,35.7,470,-2,1.7
トリニティチャーチ,15,9.6,2.8,3.8,0,1,1600,1,0,0,0,5,9,2,494,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,15,10,3,56,3,3,4,4,40.8,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスブレーン,10,184.4,43.2,63.6,0,1,1600,1,0,0,0,5,10,1,476,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,13,6,3,56,12,12,13,12,39.3,474,-4,3.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,16,3,56,16,16,15,15,41.8,478,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンクウ,12,180.2,27.9,41.1,0,1,1600,1,0,0,0,6,11,0,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,13,4,3,56,6,9,0,0,38.3,512,0,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,13,2,3,56,8,8,9,8,38.9,512,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,11,11,38.7,512,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,15,3,56,6,6,6,9,40.7,520,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,3,3,55,8,8,11,13,41.1,514,+8,2.5
モエレシュネル,7,25.0,5.5,7.9,0,1,1600,1,0,0,0,6,12,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービット,8,18.6,3.8,5.4,0,1,1600,1,0,0,0,7,13,1,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.8,0,0,1,0,12,8,3,56,9,8,8,6,37.6,510,-10,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,4,3,56,9,9,7,7,41.7,520,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,0,0,1,0,16,4,3,56,12,11,10,7,39.1,520,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.1,1,0,0,0,16,11,3,56,12,11,13,12,38.0,518,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.4,1,0,0,0,16,15,3,56,1,1,1,2,41.5,516,0,3.0
ハードボイルド,2,21.5,4.6,6.6,0,1,1600,1,0,0,0,7,14,1,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,0,0,1,0,12,6,3,56,1,1,1,1,38.6,510,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,4,4,3,5,38.8,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,18,4,3,55,1,1,1,0,38.7,510,+4,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,0,0,0,1,18,5,3,55,8,11,9,0,38.3,506,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,0,1,14,14,3,55,7,6,0,0,36.1,510,-2,0.9
ジャパンラプソディ,16,232.7,41.6,61.1,0,1,1600,1,0,0,0,8,15,11,530,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.4,0,1,0,0,16,7,3,56,16,15,0,0,39.5,544,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロイ,9,5.4,1.6,2.1,0,1,1600,1,0,0,0,8,16,8,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,2,3,56,13,12,10,7,41.2,508,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.2,0,1,0,0,16,8,3,56,4,4,0,0,37.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
