馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネクイーン,4,3.3,1.4,1.7,1,0,1800,0,0,1,0,1,1,2,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,8,7,3,54,2,2,2,0,33.8,438,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,8,3,54,2,2,2,0,34.6,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,1,3,54,3,3,3,3,35.0,426,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,16,2,3,54,10,7,0,0,33.7,430,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,8,3,54,3,4,6,0,35.6,430,-10,-0.1
ロジハーツ,5,4.3,1.6,2.2,1,0,1800,0,0,1,0,2,2,19,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,13,1,3,56,6,6,8,8,34.4,492,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.4,1,0,0,0,16,5,3,55,5,5,5,0,34.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムテースト,2,3.7,1.5,1.9,1,0,1800,0,0,1,0,3,3,2,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,8,3,56,5,8,6,0,34.3,440,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,1,0,0,0,14,2,3,56,9,9,9,9,34.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスイルベッロ,10,457.1,51.6,80.4,1,0,1800,0,0,1,0,4,4,2,432,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,14,14,3,53,11,12,13,0,36.0,438,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,2,3,56,14,14,14,14,40.4,442,+9,3.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,10,5,3,56,10,10,10,0,38.7,433,-7,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,12,3,55,14,14,0,0,38.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.8,1,0,0,0,12,2,3,55,11,12,12,12,40.7,440,+14,3.8
ウォッチバレー,8,87.2,9.6,15.0,1,0,1800,0,0,1,0,5,5,17,462,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,13,13,3,56,13,13,13,13,34.4,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,10,8,3,55,10,10,9,8,35.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.1,0,0,1,0,6,3,3,55,3,3,4,4,36.6,446,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.7,0,0,0,1,8,7,3,55,1,2,1,1,39.6,444,+6,-2.8
トミケンヴァースト,11,82.8,14.2,22.0,1,0,1800,0,0,1,0,6,6,2,436,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,150.8,1,0,0,0,13,8,3,56,4,4,3,2,37.5,442,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,145.6,0,0,1,0,12,12,3,56,9,11,11,11,37.2,446,0,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,7,2,3,56,1,1,1,2,42.0,446,-10,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.8,1,0,0,0,10,5,3,56,1,1,1,0,34.2,456,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,7,3,56,10,10,10,11,35.4,456,+18,1.0
シンボリシュテルン,9,37.5,6.1,9.3,1,0,1800,0,0,1,0,6,7,0,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,12,7,3,56,5,5,4,0,35.5,514,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.5,0,1,0,0,7,4,3,56,2,2,3,0,35.3,514,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,16,1,3,56,8,8,9,11,41.0,510,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,16,3,55,6,7,2,2,38.9,510,+10,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.7,0,0,1,0,14,4,3,54,10,8,0,0,35.4,500,0,2.3
グレートマーシャル,3,12.7,3.0,4.5,1,0,1800,0,0,1,0,7,8,1,474,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,14,5,3,56,4,5,4,2,38.7,477,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,1,0,0,0,8,1,3,56,6,5,5,3,40.1,475,+9,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,14,3,56,3,6,4,2,37.2,466,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,4,3,55,9,8,7,8,35.1,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,15,4,3,55,7,8,8,0,35.8,474,0,0.5
プレミアムパス,7,72.3,9.2,14.3,1,0,1800,0,0,1,0,7,9,0,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,14,3,3,56,3,3,0,0,40.3,470,0,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,11,3,3,56,5,5,0,0,36.0,470,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,10,1,3,56,5,5,0,0,35.8,464,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,15,1,3,55,6,6,0,0,35.1,466,+2,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.8,0,0,1,0,15,12,3,54,8,8,0,0,40.2,464,-2,1.8
バンスタンウォルツ,6,6.0,1.6,2.2,1,0,1800,0,0,1,0,8,10,1,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.0,0,1,0,0,7,3,3,56,1,1,1,0,35.0,496,0,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,2,3,56,7,8,10,10,35.7,496,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,6,3,56,6,6,7,7,34.7,492,-8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,6,3,56,1,1,1,1,36.1,500,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,3,3,55,2,2,2,2,36.6,494,-2,0.7
