馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シエーナスプレーマ,7,77.1,13.0,23.8,1,0,1800,1,0,0,0,1,1,18,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,16,11,3,54,11,10,0,0,35.4,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,1,0,0,0,14,7,3,54,5,5,0,0,35.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブクウィル,9,359.8,66.0,122.1,1,0,1800,1,0,0,0,2,2,13,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,114.1,1,0,0,0,16,9,3,54,14,15,14,14,41.7,428,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,1,0,0,0,16,12,3,54,13,15,0,0,36.8,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハ,4,4.3,1.3,1.9,1,0,1800,1,0,0,0,2,3,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,0,1,0,18,5,3,54,12,10,0,0,35.5,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,18,15,3,54,14,12,0,0,34.6,436,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.5,0,0,1,0,18,5,3,54,6,7,9,10,36.5,430,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,16,6,3,54,4,4,0,0,35.1,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,1,0,0,0,16,10,3,54,6,6,8,7,36.1,446,-8,1.3
レイテッド,3,20.0,3.6,6.3,1,0,1800,1,0,0,0,3,4,1,444,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,4,3,53,2,2,0,0,35.2,446,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,1,0,0,0,16,11,3,54,9,10,11,10,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴァトーレピサ,6,3.2,1.4,2.1,1,0,1800,1,0,0,0,3,5,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,1,15.2,2.5,4.2,1,0,1800,1,0,0,0,4,6,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,0,1,0,18,14,3,54,1,1,0,0,36.5,470,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,16,15,3,51,2,3,2,3,36.4,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.2,1,0,0,0,16,14,3,54,14,12,0,0,35.2,468,+10,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.0,1,0,0,0,18,18,3,53,4,6,0,0,36.4,458,0,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,13,4,3,54,4,3,0,0,35.8,458,+2,0.5
レディオスソープ,8,36.9,7.2,13.0,1,0,1800,1,0,0,0,4,7,1,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.0,0,1,0,0,18,12,3,54,7,8,0,0,36.7,448,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.3,1,0,0,0,16,4,3,54,3,3,5,8,36.8,454,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,11,8,3,54,2,2,0,0,36.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロサリラ,10,57.7,8.2,14.7,1,0,1800,1,0,0,0,5,8,14,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.2,0,1,0,0,16,14,3,54,15,15,16,15,35.4,450,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,1,0,0,0,16,5,3,54,14,15,4,5,35.8,448,-12,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,11,11,3,54,3,3,3,3,36.7,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,13,13,3,54,8,8,4,4,36.6,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,11,7,3,54,3,4,2,2,34.5,460,0,0.6
ヴェルデライト,2,13.0,2.3,3.9,1,0,1800,1,0,0,0,5,9,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,18,10,3,54,3,4,0,0,35.4,452,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,18,13,3,54,4,6,0,0,36.2,452,+12,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,16,11,3,54,13,16,0,0,36.2,440,-10,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,1,0,0,0,17,11,3,54,11,12,0,0,36.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルハート,12,462.0,56.9,105.2,1,0,1800,1,0,0,0,6,10,3,434,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,18,10,3,54,18,17,0,0,35.7,430,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,16,4,3,54,15,15,16,15,36.9,434,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.6,1,0,0,0,16,7,3,51,13,14,0,0,36.1,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,7,3,52,17,15,0,0,35.1,440,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,13,8,3,51,12,11,0,0,35.1,448,-2,0.9
