馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノルビー,5,2.0,1.1,1.3,0,1,1800,1,0,0,0,1,1,1,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,4,5,55,7,7,6,5,37.5,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,5,5,55,8,6,4,4,39.6,480,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,9,3,5,55,3,3,3,3,36.8,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,11,4,5,55,5,5,7,8,37.3,482,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.5,1,0,0,0,15,9,5,55,11,11,10,11,45.8,476,+2,10.0
フレシータ,2,21.7,2.9,4.8,0,1,1800,1,0,0,0,2,2,1,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,16,4,4,52,9,7,7,7,37.5,440,+8,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,1,0,0,16,15,4,54,8,10,11,9,38.8,432,-20,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,12,3,4,54,8,7,6,6,38.9,452,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,0,1,0,11,4,4,54,8,8,6,6,37.4,456,+10,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,12,12,4,54,12,12,11,11,38.2,446,-6,0.2
アマゾネスバイオ,8,15.9,2.4,4.0,0,1,1800,1,0,0,0,3,3,1,544,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,5,6,54,15,15,7,6,37.6,548,+8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,0,1,0,0,16,9,6,54,13,14,12,9,38.5,540,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,10,6,55,14,13,14,13,37.8,538,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,6,55,13,14,14,11,37.8,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,11,6,55,6,6,4,5,37.7,540,0,0.7
タガノイノセンス,4,3.5,1.4,2.1,0,1,1800,1,0,0,0,4,4,1,492,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.4,1,0,0,0,15,5,4,54,1,1,1,1,35.9,494,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.9,1,0,0,0,12,10,4,54,7,10,0,0,34.7,502,-10,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,1,4,52,10,9,9,8,34.9,512,+18,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,7,4,54,1,1,1,1,35.7,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,4,54,7,7,0,0,35.3,488,+6,0.4
ヤマノトップラン,3,60.2,7.7,13.4,0,1,1800,1,0,0,0,5,5,4,482,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,15,7,4,51,7,8,2,2,38.3,488,+10,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,14,9,4,54,10,9,8,8,37.7,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,14,2,4,53,5,5,7,9,37.9,474,-6,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,1,4,53,7,6,6,6,38.1,480,+14,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,13,3,4,54,9,9,6,6,39.1,466,-2,0.0
リープオブフェイス,7,7.3,1.9,3.1,0,1,1800,1,0,0,0,6,6,21,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,16,9,4,52,10,9,7,7,38.2,476,+16,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,15,5,4,54,11,11,14,0,36.3,460,-14,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,6,4,54,9,8,0,0,37.5,474,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,13,4,54,9,10,0,0,35.1,474,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.6,0,0,1,0,12,10,4,52,11,11,0,0,35.6,484,0,-0.3
コウエイテンプウ,6,27.4,3.6,6.2,0,1,1800,1,0,0,0,7,7,1,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,16,5,55,9,10,11,9,37.5,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,6,5,55,8,7,12,11,38.5,490,+6,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,11,10,5,55,8,7,8,8,38.6,484,-4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,13,12,5,55,6,6,5,7,39.9,488,+8,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,11,1,5,55,3,3,4,3,38.9,480,0,1.6
オリオンザドーター,9,125.2,17.0,29.8,0,1,1800,1,0,0,0,7,8,3,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2600,166.1,1,0,0,0,16,2,4,50,1,1,2,12,37.5,452,+6,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.5,1,0,0,0,14,13,4,51,1,1,1,1,36.2,446,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,15,1,4,54,14,13,0,0,38.4,450,+4,2.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,8,4,53,16,16,0,0,34.7,446,+6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,1,0,0,0,16,16,4,53,10,9,0,0,37.9,440,-2,1.0
セイピーシーズ,10,7.7,1.5,2.3,0,1,1800,1,0,0,0,8,9,1,456,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,4,54,13,13,13,12,37.0,456,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,4,54,16,16,17,16,35.3,448,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,14,9,4,53,7,6,6,6,36.9,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,16,10,4,53,11,11,9,7,34.8,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,13,9,4,52,7,7,6,8,34.2,438,+2,0.6
ホクトスワン,1,30.4,3.7,6.4,0,1,1800,1,0,0,0,8,10,9,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,11,1,5,55,11,11,11,11,37.9,476,+8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,13,5,5,55,13,12,10,10,37.7,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,15,6,5,55,15,15,15,14,36.6,470,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,13,11,5,55,10,10,10,10,37.3,464,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,13,12,5,55,12,12,10,8,38.1,468,-6,1.4
