馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシキャプテン,8,32.7,3.8,12.1,0,1,1600,1,0,0,0,1,1,0,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,6,3,56,7,7,0,0,37.9,454,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,4,3,56,12,12,0,0,38.1,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,12,2,3,56,12,12,0,0,38.4,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,13,3,52,8,7,0,0,38.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシフンジン,12,455.8,70.5,247.0,0,1,1600,1,0,0,0,2,2,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,0,1,0,16,2,3,56,15,15,15,15,39.6,484,-6,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,1,0,0,0,16,12,3,56,7,11,12,13,41.3,490,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,16,7,3,56,12,12,10,13,42.9,496,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスクリフ,2,1.3,1.1,1.1,0,1,1600,1,0,0,0,3,3,13,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,56,2,2,2,2,41.3,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,12,3,56,8,9,5,4,38.9,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,15,3,55,2,2,0,0,38.5,500,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,5,3,55,3,3,0,0,35.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンクウ,9,60.4,5.5,17.9,0,1,1600,1,0,0,0,4,4,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,13,2,3,56,8,8,9,8,38.9,512,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,11,11,38.7,512,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,15,3,56,6,6,6,9,40.7,520,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,3,3,55,8,8,11,13,41.1,514,+8,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,6,3,55,15,14,0,0,38.9,506,0,3.5
ウエスタンオードウ,13,226.3,21.6,74.7,0,1,1600,1,0,0,0,4,5,7,458,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.1,1,0,0,0,15,4,3,56,14,14,14,0,35.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンライ,11,215.2,21.8,75.5,0,1,1600,1,0,0,0,5,6,1,540,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,1,0,0,0,16,13,3,56,15,16,0,0,38.4,548,+14,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,1,0,0,0,13,4,3,56,6,8,0,0,39.6,534,-2,3.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.5,1,0,0,0,16,13,3,56,9,10,0,0,39.3,536,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.6,1,0,0,0,13,8,3,56,9,10,0,0,39.6,534,+6,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.0,1,0,0,0,12,5,3,56,10,11,0,0,38.5,528,-8,3.0
ダイワコンフォート,3,66.6,7.9,26.6,0,1,1600,1,0,0,0,5,7,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,0,1,0,16,12,3,56,5,6,0,0,39.6,470,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,10,3,56,2,2,2,2,40.8,476,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,13,3,56,3,3,0,0,39.4,480,+10,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,9,3,54,12,12,0,0,36.4,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,18,16,3,54,3,3,0,0,34.3,468,0,1.3
スガノテシオ,4,10.0,1.5,3.9,0,1,1600,1,0,0,0,6,8,8,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,8,10,38.3,474,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,3,3,56,8,7,0,0,38.2,480,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,16,6,3,55,5,5,0,0,39.7,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,1,3,55,3,3,0,0,38.2,474,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,15,10,3,55,11,11,0,0,38.1,474,0,0.1
バットゥータ,7,14.6,1.9,5.4,0,1,1600,1,0,0,0,6,9,3,534,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,14,3,56,8,7,4,4,40.0,530,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.8,1,0,0,0,16,7,3,56,15,15,12,11,39.8,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーゲン,5,46.2,8.0,26.9,0,1,1600,1,0,0,0,7,10,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
