馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネホコモモラ,11,122.9,17.1,23.2,1,0,1400,1,0,0,0,1,1,6,420,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,18,3,4,55,2,3,0,0,35.9,416,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,5,4,55,3,3,3,0,38.6,412,0,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,16,1,4,55,7,7,0,0,37.4,412,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.4,1,0,0,0,16,2,4,53,4,3,4,5,37.3,418,-6,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.3,1,0,0,0,18,15,4,54,1,1,0,0,36.4,424,+18,1.5
ワールドロレックス,2,13.9,3.4,4.5,1,0,1400,1,0,0,0,1,2,14,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,14,1,5,57,10,10,0,0,33.5,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,0,1,0,0,18,4,5,57,12,12,0,0,34.4,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,18,2,5,57,15,15,0,0,33.9,464,-14,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,16,14,5,56,11,11,0,0,35.1,478,+10,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,16,14,5,57,14,14,0,0,34.1,468,+6,0.1
ユキノアイオロス,17,13.3,3.8,5.0,1,0,1400,1,0,0,0,2,3,3,460,+14,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,15,3,55,4,4,0,0,35.6,446,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,7,3,56,3,3,0,0,35.9,450,-2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,4,3,56,9,7,7,0,36.1,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,0,0,1,0,18,13,3,56,7,8,0,0,36.2,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,1,3,56,3,4,0,0,35.5,454,-2,0.6
ナムラエメラルド,12,20.5,5.8,7.7,1,0,1400,1,0,0,0,2,4,1,464,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,11,3,53,16,16,0,0,36.4,458,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,5,3,52,14,14,0,0,37.2,462,+14,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,0,1,0,13,11,3,54,12,10,0,0,37.3,448,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,0,0,1,0,16,9,3,54,14,11,0,0,36.6,450,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,14,3,54,10,10,0,0,37.0,444,+4,0.2
ショウナンスマイル,7,7.8,2.1,2.7,1,0,1400,1,0,0,0,3,5,1,450,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,9,4,57,10,12,0,0,35.4,456,+2,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,1,4,57,8,9,0,0,36.0,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,0,1,0,0,18,14,4,57,8,8,0,0,35.0,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,14,4,57,5,4,0,0,34.7,452,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,0,0,1,0,14,7,4,57,8,10,0,0,35.1,452,-6,0.9
ジャイアン,14,29.6,7.9,10.6,1,0,1400,1,0,0,0,3,6,1,488,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,8,3,55,1,1,1,0,35.8,496,+10,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,5,3,56,13,13,0,0,34.7,486,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,10,3,56,1,1,0,0,34.3,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,16,1,3,56,5,5,8,11,37.3,486,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,16,12,3,56,5,4,4,0,35.4,498,0,1.0
ケイバズキ,15,15.3,3.8,5.0,1,0,1400,1,0,0,0,4,7,8,440,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,8,5,57,17,16,0,0,35.1,432,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,11,5,57,12,10,0,0,34.5,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,0,1,0,0,12,7,5,57,11,11,10,10,34.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,16,5,57,11,11,0,0,33.6,438,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,11,9,5,57,8,8,0,0,33.6,438,-8,0.9
メイショウドナリオ,1,4.5,1.9,2.4,1,0,1400,1,0,0,0,4,8,13,530,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,6,5,57,16,16,0,0,34.4,512,-10,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,13,5,57,2,2,0,0,35.1,522,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,16,9,5,57,1,1,0,0,36.6,524,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,1,0,0,0,17,14,5,55,2,2,0,0,34.5,520,+6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,13,8,5,56,2,2,0,0,35.5,514,0,0.5
サニーヘイロー,6,7.5,2.6,3.4,1,0,1400,1,0,0,0,5,9,7,466,+30,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,3,3,52,3,3,0,0,34.8,436,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,18,10,3,54,3,3,0,0,35.6,442,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,6,3,54,3,3,0,0,35.1,446,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,8,3,54,4,6,0,0,37.2,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,16,3,3,54,2,2,0,0,35.8,448,+10,1.2
ユメノカケハシ,8,57.7,13.5,18.3,1,0,1400,1,0,0,0,5,10,4,450,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,18,14,4,55,16,0,0,0,32.7,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.8,1,0,0,0,16,2,4,55,11,11,0,0,33.8,436,-10,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,0,1,0,0,18,6,4,55,17,17,0,0,34.9,446,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,11,4,4,54,9,9,3,3,39.4,447,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,11,10,4,54,5,5,6,7,39.8,451,-1,0.3
