馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンパワー,1,28.1,4.6,8.6,0,1,1400,1,0,0,0,1,1,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,0,0,1,0,16,13,3,56,3,3,0,0,38.1,464,-6,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.3,1,0,0,0,18,3,3,56,16,16,0,0,36.4,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムウィルフライ,9,104.9,18.0,34.9,0,1,1400,1,0,0,0,1,2,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,7,158.7,21.8,42.4,0,1,1400,1,0,0,0,2,3,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,0,1,0,0,10,10,3,56,2,2,1,1,41.4,466,-4,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,15,3,3,56,11,12,0,0,38.8,470,-8,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,3,56,2,4,0,0,37.4,478,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,4,3,56,5,5,0,0,38.7,474,-10,2.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,115.3,0,1,0,0,15,8,3,55,11,11,15,15,43.8,484,-2,7.4
ロマンシングピサ,16,123.8,16.7,32.4,0,1,1400,1,0,0,0,2,4,5,488,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,13,13,3,55,7,6,9,13,42.7,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューディケイド,13,81.6,14.3,27.6,0,1,1400,1,0,0,0,3,5,13,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.8,0,0,1,0,16,7,3,56,7,11,0,0,40.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンアスク,8,14.2,2.6,4.5,0,1,1400,1,0,0,0,3,6,1,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,1,3,54,10,8,0,0,38.2,436,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.8,0,1,0,0,18,5,3,54,6,7,0,0,35.9,430,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,15,3,54,12,13,0,0,38.4,434,+22,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,18,16,3,54,16,16,0,0,35.8,412,-8,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,13,3,54,4,7,0,0,37.3,420,+4,1.2
トミケンアグード,6,37.1,5.9,11.2,0,1,1400,1,0,0,0,4,7,3,446,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,16,12,3,56,2,3,0,0,39.1,456,0,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,56,3,3,0,0,38.4,456,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,15,8,3,56,10,10,0,0,38.6,458,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,0,0,0,1,14,8,3,56,8,9,0,0,36.7,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,12,3,56,2,2,0,0,39.9,456,+6,2.0
マコトポセイドン,5,13.2,2.4,4.3,0,1,1400,1,0,0,0,4,8,2,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,13,3,56,3,3,0,0,39.5,434,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,0,1,16,14,3,56,8,7,0,0,36.8,434,+8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,137.9,1,0,0,0,16,12,3,56,12,12,7,7,35.8,426,-12,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.1,0,1,0,0,16,8,3,56,13,12,10,10,36.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンコマンド,10,53.8,10.3,19.8,0,1,1400,1,0,0,0,5,9,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,0,1,0,0,18,7,3,56,5,6,0,0,37.7,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,0,1,0,0,18,13,3,56,2,2,2,2,37.3,470,0,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,18,13,3,56,9,8,0,0,35.1,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセミラミス,14,26.3,4.4,8.2,0,1,1400,1,0,0,0,5,10,23,448,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,3,3,54,16,14,0,0,37.7,436,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,9,3,54,13,12,0,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
