馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサシ,12,27.8,6.5,9.3,0,1,1900,1,0,0,0,1,1,1,454,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,0,0,1,0,9,6,3,51,2,2,2,2,37.1,454,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,14,9,3,56,10,10,10,11,40.3,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,9,5,3,55,8,8,7,8,38.5,458,+4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.4,0,0,0,1,12,12,3,56,4,4,4,3,39.4,454,0,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.5,0,1,0,0,16,10,3,55,1,1,1,1,39.8,454,+6,-0.2
トシザツンツン,13,43.2,8.9,12.9,0,1,1900,1,0,0,0,1,2,1,500,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,13,3,3,56,1,1,1,1,40.1,490,+4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,1,0,0,15,8,3,56,2,2,2,1,37.7,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,9,4,3,56,7,6,0,0,37.3,480,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,15,2,3,56,8,6,0,0,37.8,486,-2,0.2
ハリウッドスター,4,3.5,1.5,1.9,0,1,1900,1,0,0,0,2,3,2,512,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.6,0,0,1,0,14,4,4,57,2,2,2,2,37.5,506,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,10,8,4,57,6,6,6,4,37.5,506,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,16,16,4,57,7,8,8,6,37.3,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,16,12,4,56,11,11,10,7,37.0,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,15,1,4,56,4,4,3,3,37.7,506,+4,0.1
リバークリーク,15,291.7,74.3,109.4,0,1,1900,1,0,0,0,2,4,5,514,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,6,3,55,5,5,2,2,39.2,516,+10,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,0,1,16,13,3,56,16,15,1,2,39.0,506,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,5,3,56,13,14,10,9,39.9,500,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,15,3,56,8,8,4,3,41.0,510,+10,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,10,8,3,55,10,10,10,10,36.2,500,0,2.0
ウインスカイハイ,10,26.0,5.1,7.3,0,1,1900,1,0,0,0,3,5,2,486,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,10,3,5,57,3,5,4,3,38.2,490,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.8,1,0,0,0,13,5,5,57,2,2,2,2,38.0,484,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,4,5,57,5,6,3,3,39.4,484,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.1,1,0,0,0,12,3,5,57,2,3,2,2,38.3,486,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.5,1,0,0,0,16,13,5,57,4,4,2,2,39.2,486,+2,0.7
スペシャルロード,1,6.9,1.9,2.5,0,1,1900,1,0,0,0,3,6,1,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,0,1,0,11,3,4,57,3,2,3,3,36.1,476,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.4,0,0,0,1,11,5,4,57,10,10,0,0,38.2,482,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,16,4,4,57,10,8,10,12,38.2,478,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,15,4,57,6,5,5,4,38.1,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,5,4,56,5,4,4,4,38.8,486,+20,-0.1
ヴィーヴァギブソン,6,8.2,2.1,2.8,0,1,1900,1,0,0,0,4,7,2,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,1,0,16,12,4,57,9,9,9,9,36.9,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.9,1,0,0,0,16,16,4,57,7,7,8,11,37.8,502,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,15,10,4,57,3,3,3,3,36.8,506,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.0,1,0,0,0,14,8,4,56,4,4,5,7,36.5,496,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.8,1,0,0,0,11,3,4,56,6,5,4,4,37.3,504,-6,-0.1
シルクエスティーム,14,162.0,39.3,57.7,0,1,1900,1,0,0,0,4,8,7,460,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,3,56,16,16,9,7,38.5,474,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,14,12,3,56,14,13,9,9,38.9,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,1,0,0,0,16,11,3,56,16,16,14,12,38.0,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルプス,11,52.0,10.5,15.2,0,1,1900,1,0,0,0,5,9,13,526,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.8,0,1,0,0,16,12,4,57,3,3,3,9,40.8,524,+6,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.3,1,0,0,0,15,11,4,56,3,3,3,6,40.4,518,+3,3.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.2,1,0,0,0,12,7,4,55,1,1,2,2,41.4,515,-5,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.6,1,0,0,0,16,5,4,56,2,2,1,1,39.3,520,+2,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,0,0,1,0,16,5,4,56,2,1,1,1,39.2,518,-4,-0.3
バリアントバイオ,5,301.0,49.1,72.3,0,1,1900,1,0,0,0,5,10,1,482,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.2,0,0,1,0,11,7,5,57,10,10,4,6,39.3,478,-8,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,13,1,5,57,9,7,8,8,38.4,486,-6,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,1,5,57,13,13,13,12,38.3,492,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,13,2,5,57,11,11,9,9,38.5,486,+14,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,1,0,15,4,5,57,12,12,12,10,37.2,472,+4,1.2
スカイスクレイパー,2,6.5,2.0,2.7,0,1,1900,1,0,0,0,6,11,2,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,1,0,16,6,3,56,3,3,3,4,36.9,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,12,9,3,56,4,5,8,8,36.9,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,13,11,3,56,12,12,1,2,37.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,15,15,3,56,13,12,10,3,38.9,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.3,1,0,0,0,15,13,3,56,13,12,11,14,35.1,482,0,1.5
サーノ,9,50.1,10.3,14.9,0,1,1900,1,0,0,0,6,12,2,458,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,1,0,14,14,4,56,8,8,8,6,37.3,458,-1,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,10,7,4,57,3,3,3,0,38.7,459,+11,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,7,4,56,3,3,3,3,37.0,448,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,16,16,4,56,8,9,8,8,38.9,448,-4,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,16,7,4,56,3,4,4,2,37.5,452,+4,0.0
ハリケーン,8,5.5,2.2,3.0,0,1,1900,1,0,0,0,7,13,8,510,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,11,11,3,56,4,4,5,5,37.2,516,-8,-1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.0,1,0,0,0,18,18,3,56,11,8,0,0,37.1,524,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマジシャン,3,5.5,1.7,2.2,0,1,1900,1,0,0,0,7,14,2,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.5,0,0,1,0,16,14,4,57,8,8,7,5,37.2,482,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,1,0,0,0,16,13,4,57,11,11,10,9,36.6,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.0,1,0,0,0,15,3,4,57,5,5,4,3,36.3,484,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,0,1,0,13,11,4,56,7,8,8,8,37.7,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,11,1,4,56,6,6,5,6,37.1,490,+4,0.2
シーセラピス,16,343.7,79.1,116.4,0,1,1900,1,0,0,0,8,15,2,440,-10,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,14,4,4,57,14,14,0,0,38.0,450,-5,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,3,4,56,1,1,1,0,37.9,455,-1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,9,2,4,56,1,1,1,0,38.2,456,-3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,5,4,56,2,2,2,0,38.4,459,-1,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,10,3,4,56,1,1,1,0,40.0,460,-5,1.5
ライブリシーラ,7,30.3,5.0,7.1,0,1,1900,1,0,0,0,8,16,2,518,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,0,0,1,0,14,2,4,57,2,2,3,3,39.2,520,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,16,12,4,57,2,2,2,2,37.3,516,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,1,0,0,11,4,4,57,2,2,2,3,37.4,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.7,1,0,0,0,16,7,4,57,8,9,13,16,39.8,514,+6,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,12,5,4,54,11,12,10,11,40.4,508,+4,3.4
